4643786.65375	251000.90225
4645224.80384	251000.90225
4646662.95393	251000.90225
4648101.10403	251000.90225
4649539.25412	251000.90225
4650977.40422	251000.90225
4652415.55431	251000.90225
4653853.7044	251000.90225
4655291.8545	251000.90225
4656730.00459	251000.90225
4658168.15469	251000.90225
4659606.30478	251000.90225
4661044.45487	251000.90225
4662482.60497	251000.90225
4663920.75506	251000.90225
4665358.90516	251000.90225
4666797.05525	251000.90225
4668235.20534	251000.90225
4669673.35544	251000.90225
4671111.50553	251000.90225
4672549.65563	251000.90225
4673987.80572	251000.90225
4675425.95582	251000.90225
4676864.10591	251000.90225
4678302.256	251000.90225
4679740.4061	251000.90225
4681178.55619	251000.90225
4682616.70629	251000.90225
4684054.85638	251000.90225
4685493.00647	251000.90225
4686931.15657	251000.90225
4688369.30666	251000.90225
4689807.45676	251000.90225
4691245.60685	251000.90225
4692683.75694	251000.90225
4694121.90704	251000.90225
4695560.05713	251000.90225
4696998.20723	251000.90225
4698436.35732	251000.90225
4699874.50741	251000.90225
4701312.65751	251000.90225
4702750.8076	251000.90225
4704188.9577	251000.90225
4705627.10779	251000.90225
4707065.25788	251000.90225
4708503.40798	251000.90225
4709941.55807	251000.90225
4711379.70817	251000.90225
4712817.85826	251000.90225
4714256.00835	251000.90225
4715694.15845	251000.90225
4717132.30854	251000.90225
4718570.45864	251000.90225
4720008.60873	251000.90225
4721446.75883	251000.90225
4722884.90892	251000.90225
4724323.05901	251000.90225
4725761.20911	251000.90225
4727199.3592	251000.90225
4728637.5093	251000.90225
4730075.65939	251000.90225
4731513.80948	251000.90225
4732951.95958	251000.90225
4734390.10967	251000.90225
4735828.25977	251000.90225
4737266.40986	251000.90225
4738704.55995	251000.90225
4740142.71005	251000.90225
4741580.86014	251000.90225
4743019.01024	251000.90225
4744457.16033	251000.90225
4745895.31042	251000.90225
4747333.46052	251000.90225
4748771.61061	251000.90225
4750209.76071	251000.90225
4751647.9108	251000.90225
4753086.06089	251000.90225
4754524.21099	251000.90225
4755962.36108	251000.90225
4757400.51118	251000.90225
4758838.66127	251000.90225
4760276.81137	251000.90225
4761714.96146	251000.90225
4763153.11155	251000.90225
4764591.26165	251000.90225
4766029.41174	251000.90225
4767467.56184	251000.90225
4768905.71193	251000.90225
4770343.86202	251000.90225
4771782.01212	251000.90225
4773220.16221	251000.90225
4774658.31231	251000.90225
4776096.4624	251000.90225
4777534.61249	251000.90225
4778972.76259	251000.90225
4780410.91268	251000.90225
4781849.06278	251000.90225
4783287.21287	251000.90225
4784725.36296	251000.90225
4786163.51306	251000.90225
4787601.66315	251000.90225
4789039.81325	251000.90225
4790477.96334	251000.90225
4791916.11343	251000.90225
4793354.26353	251000.90225
4794792.41362	251000.90225
4796230.56372	251000.90225
4797668.71381	251000.90225
4799106.8639	251000.90225
4800545.014	251000.90225
4801983.16409	251000.90225
4803421.31419	251000.90225
4804859.46428	251000.90225
4806297.61438	251000.90225
4807735.76447	251000.90225
4809173.91456	251000.90225
4810612.06466	251000.90225
4812050.21475	251000.90225
4813488.36485	251000.90225
4814926.51494	251000.90225
4816364.66503	251000.90225
4817802.81513	251000.90225
4819240.96522	251000.90225
4820679.11532	251000.90225
4822117.26541	251000.90225
4823555.4155	251000.90225
4824993.5656	251000.90225
4826431.71569	251000.90225
4827869.86579	251000.90225
4829308.01588	251000.90225
4830746.16597	251000.90225
4832184.31607	251000.90225
4833622.46616	251000.90225
4835060.61626	251000.90225
4836498.76635	251000.90225
4837936.91644	251000.90225
4839375.06654	251000.90225
4840813.21663	251000.90225
4842251.36673	251000.90225
4843689.51682	251000.90225
4845127.66692	251000.90225
4846565.81701	251000.90225
4848003.9671	251000.90225
4849442.1172	251000.90225
4850880.26729	251000.90225
4852318.41739	251000.90225
4853756.56748	251000.90225
4855194.71757	251000.90225
4856632.86767	251000.90225
4858071.01776	251000.90225
4859509.16786	251000.90225
4860947.31795	251000.90225
4862385.46804	251000.90225
4863823.61814	251000.90225
4865261.76823	251000.90225
4866699.91833	251000.90225
4868138.06842	251000.90225
4869576.21851	251000.90225
4871014.36861	251000.90225
4872452.5187	251000.90225
4873890.6688	251000.90225
4875328.81889	251000.90225
4876766.96898	251000.90225
4878205.11908	251000.90225
4879643.26917	251000.90225
4881081.41927	251000.90225
4882519.56936	251000.90225
4883957.71945	251000.90225
4885395.86955	251000.90225
4886834.01964	251000.90225
4888272.16974	251000.90225
4889710.31983	251000.90225
4891148.46993	251000.90225
4892586.62002	251000.90225
4894024.77011	251000.90225
4895462.92021	251000.90225
4896901.0703	251000.90225
4898339.2204	251000.90225
4899777.37049	251000.90225
4901215.52058	251000.90225
4902653.67068	251000.90225
4904091.82077	251000.90225
4905529.97087	251000.90225
4906968.12096	251000.90225
4908406.27105	251000.90225
4909844.42115	251000.90225
4911282.57124	251000.90225
4912720.72134	251000.90225
4914158.87143	251000.90225
4915597.02152	251000.90225
4917035.17162	251000.90225
4918473.32171	251000.90225
4919911.47181	251000.90225
4921349.6219	251000.90225
4922787.77199	251000.90225
4924225.92209	251000.90225
4925664.07218	251000.90225
4927102.22228	251000.90225
4928540.37237	251000.90225
4929978.52247	251000.90225
4931416.67256	251000.90225
4932854.82265	251000.90225
4934292.97275	251000.90225
4935731.12284	251000.90225
4937169.27294	251000.90225
4938607.42303	251000.90225
4940045.57312	251000.90225
4941483.72322	251000.90225
4942921.87331	251000.90225
4944360.02341	251000.90225
4945798.1735	251000.90225
4947236.32359	251000.90225
4948674.47369	251000.90225
4950112.62378	251000.90225
4951550.77388	251000.90225
4952988.92397	251000.90225
4954427.07406	251000.90225
4955865.22416	251000.90225
4957303.37425	251000.90225
4958741.52435	251000.90225
4960179.67444	251000.90225
4961617.82453	251000.90225
4963055.97463	251000.90225
4964494.12472	251000.90225
4965932.27482	251000.90225
4967370.42491	251000.90225
4968808.575	251000.90225
4970246.7251	251000.90225
4971684.87519	251000.90225
4973123.02529	251000.90225
4974561.17538	251000.90225
4975999.32548	251000.90225
4977437.47557	251000.90225
4978875.62566	251000.90225
4980313.77576	251000.90225
4981751.92585	251000.90225
4983190.07595	251000.90225
4984628.22604	251000.90225
4986066.37613	251000.90225
4987504.52623	251000.90225
4988942.67632	251000.90225
4990380.82642	251000.90225
4991818.97651	251000.90225
4993257.1266	251000.90225
4994695.2767	251000.90225
4996133.42679	251000.90225
4997571.57689	251000.90225
4999009.72698	251000.90225
5000447.87707	251000.90225
5001886.02717	251000.90225
5003324.17726	251000.90225
5004762.32736	251000.90225
5006200.47745	251000.90225
5007638.62754	251000.90225
5009076.77764	251000.90225
5010514.92773	251000.90225
5011953.07783	251000.90225
5013391.22792	251000.90225
5014829.37802	251000.90225
5016267.52811	251000.90225
5017705.6782	251000.90225
5019143.8283	251000.90225
5020581.97839	251000.90225
5022020.12849	251000.90225
5023458.27858	251000.90225
5024896.42867	251000.90225
5026334.57877	251000.90225
5027772.72886	251000.90225
5029210.87896	251000.90225
5030649.02905	251000.90225
5032087.17914	251000.90225
5033525.32924	251000.90225
5034963.47933	251000.90225
5036401.62943	251000.90225
5037839.77952	251000.90225
5039277.92961	251000.90225
5040716.07971	251000.90225
5042154.2298	251000.90225
5043592.3799	251000.90225
5045030.52999	251000.90225
5046468.68008	251000.90225
5047906.83018	251000.90225
5049344.98027	251000.90225
5050783.13037	251000.90225
5052221.28046	251000.90225
5053659.43055	251000.90225
5055097.58065	251000.90225
5056535.73074	251000.90225
5057973.88084	251000.90225
5059412.03093	251000.90225
5060850.18103	251000.90225
5062288.33112	251000.90225
5063726.48121	251000.90225
5065164.63131	251000.90225
5066602.7814	251000.90225
5068040.9315	251000.90225
5069479.08159	251000.90225
5070917.23168	251000.90225
5072355.38178	251000.90225
5073793.53187	251000.90225
5075231.68197	251000.90225
5076669.83206	251000.90225
5078107.98215	251000.90225
5079546.13225	251000.90225
5080984.28234	251000.90225
5082422.43244	251000.90225
5083860.58253	251000.90225
5085298.73262	251000.90225
5086736.88272	251000.90225
5088175.03281	251000.90225
5089613.18291	251000.90225
5091051.333	251000.90225
5092489.48309	251000.90225
5093927.63319	251000.90225
5095365.78328	251000.90225
5096803.93338	251000.90225
5098242.08347	251000.90225
5099680.23357	251000.90225
5101118.38366	251000.90225
5102556.53375	251000.90225
5103994.68385	251000.90225
5105432.83394	251000.90225
5106870.98404	251000.90225
5108309.13413	251000.90225
5109747.28422	251000.90225
5111185.43432	251000.90225
5112623.58441	251000.90225
5114061.73451	251000.90225
5115499.8846	251000.90225
5116938.03469	251000.90225
5118376.18479	251000.90225
5119814.33488	251000.90225
5121252.48498	251000.90225
5122690.63507	251000.90225
5124128.78516	251000.90225
5125566.93526	251000.90225
5127005.08535	251000.90225
5128443.23545	251000.90225
5129881.38554	251000.90225
5131319.53563	251000.90225
5132757.68573	251000.90225
5134195.83582	251000.90225
5135633.98592	251000.90225
5137072.13601	251000.90225
5138510.2861	251000.90225
5139948.4362	251000.90225
5141386.58629	251000.90225
5142824.73639	251000.90225
5144262.88648	251000.90225
5145701.03658	251000.90225
5147139.18667	251000.90225
5148577.33676	251000.90225
5150015.48686	251000.90225
5151453.63695	251000.90225
5152891.78705	251000.90225
5154329.93714	251000.90225
5155768.08723	251000.90225
5157206.23733	251000.90225
5158644.38742	251000.90225
5160082.53752	251000.90225
5161520.68761	251000.90225
5162958.8377	251000.90225
5164396.9878	251000.90225
5165835.13789	251000.90225
5167273.28799	251000.90225
5168711.43808	251000.90225
5170149.58817	251000.90225
5171587.73827	251000.90225
5173025.88836	251000.90225
5174464.03846	251000.90225
5175902.18855	251000.90225
5177340.33864	251000.90225
5178778.48874	251000.90225
5180216.63883	251000.90225
5181654.78893	251000.90225
5183092.93902	251000.90225
5184531.08912	251000.90225
5185969.23921	251000.90225
5187407.3893	251000.90225
5188845.5394	251000.90225
5190283.68949	251000.90225
5191721.83959	251000.90225
5193159.98968	251000.90225
5194598.13977	251000.90225
5196036.28987	251000.90225
5197474.43996	251000.90225
5198912.59006	251000.90225
5200350.74015	251000.90225
5201788.89024	251000.90225
5203227.04034	251000.90225
5204665.19043	251000.90225
5206103.34053	251000.90225
5207541.49062	251000.90225
5208979.64071	251000.90225
5210417.79081	251000.90225
5211855.9409	251000.90225
5213294.091	251000.90225
5214732.24109	251000.90225
5216170.39118	251000.90225
5217608.54128	251000.90225
5219046.69137	251000.90225
5220484.84147	251000.90225
5221922.99156	251000.90225
5223361.14165	251000.90225
5224799.29175	251000.90225
5226237.44184	251000.90225
5227675.59194	251000.90225
5229113.74203	251000.90225
5230551.89213	251000.90225
5231990.04222	251000.90225
5233428.19231	251000.90225
5234866.34241	251000.90225
5236304.4925	251000.90225
5237742.6426	251000.90225
5239180.79269	251000.90225
5240618.94278	251000.90225
5242057.09288	251000.90225
5243495.24297	251000.90225
5244933.39307	251000.90225
5246371.54316	251000.90225
5247809.69325	251000.90225
5249247.84335	251000.90225
5250685.99344	251000.90225
5252124.14354	251000.90225
5253562.29363	251000.90225
5255000.44372	251000.90225
5256438.59382	251000.90225
5257876.74391	251000.90225
5259314.89401	251000.90225
5260753.0441	251000.90225
5262191.19419	251000.90225
5263629.34429	251000.90225
5265067.49438	251000.90225
5266505.64448	251000.90225
5267943.79457	251000.90225
5269381.94467	251000.90225
5270820.09476	251000.90225
5272258.24485	251000.90225
5273696.39495	251000.90225
5275134.54504	251000.90225
5276572.69514	251000.90225
5278010.84523	251000.90225
5279448.99532	251000.90225
5280887.14542	251000.90225
5282325.29551	251000.90225
5283763.44561	251000.90225
5285201.5957	251000.90225
5286639.74579	251000.90225
5288077.89589	251000.90225
5289516.04598	251000.90225
5290954.19608	251000.90225
5292392.34617	251000.90225
5293830.49626	251000.90225
5295268.64636	251000.90225
5296706.79645	251000.90225
5298144.94655	251000.90225
5299583.09664	251000.90225
5301021.24673	251000.90225
5302459.39683	251000.90225
5303897.54692	251000.90225
5305335.69702	251000.90225
5306773.84711	251000.90225
5308211.9972	251000.90225
5309650.1473	251000.90225
5311088.29739	251000.90225
5312526.44749	251000.90225
5313964.59758	251000.90225
5315402.74768	251000.90225
5316840.89777	251000.90225
5318279.04786	251000.90225
5319717.19796	251000.90225
5321155.34805	251000.90225
5322593.49815	251000.90225
5324031.64824	251000.90225
5325469.79833	251000.90225
5326907.94843	251000.90225
5328346.09852	251000.90225
5329784.24862	251000.90225
5331222.39871	251000.90225
5332660.5488	251000.90225
5334098.6989	251000.90225
5335536.84899	251000.90225
5336974.99909	251000.90225
5338413.14918	251000.90225
5339851.29927	251000.90225
5341289.44937	251000.90225
5342727.59946	251000.90225
5344165.74956	251000.90225
5345603.89965	251000.90225
5347042.04974	251000.90225
5348480.19984	251000.90225
5349918.34993	251000.90225
5351356.50003	251000.90225
5352794.65012	251000.90225
5354232.80022	251000.90225
5355670.95031	251000.90225
5357109.1004	251000.90225
5358547.2505	251000.90225
5359985.40059	251000.90225
5361423.55069	251000.90225
5362861.70078	251000.90225
5364299.85087	251000.90225
5365738.00097	251000.90225
5367176.15106	251000.90225
5368614.30116	251000.90225
5370052.45125	251000.90225
5371490.60134	251000.90225
5372928.75144	251000.90225
5374366.90153	251000.90225
5375805.05163	251000.90225
5377243.20172	251000.90225
5378681.35181	251000.90225
5380119.50191	251000.90225
5381557.652	251000.90225
5382995.8021	251000.90225
5384433.95219	251000.90225
5385872.10228	251000.90225
5387310.25238	251000.90225
5388748.40247	251000.90225
5390186.55257	251000.90225
5391624.70266	251000.90225
5393062.85275	251000.90225
5394501.00285	251000.90225
5395939.15294	251000.90225
5397377.30304	251000.90225
5398815.45313	251000.90225
5400253.60323	251000.90225
5401691.75332	251000.90225
5403129.90341	251000.90225
5404568.05351	251000.90225
5406006.2036	251000.90225
5407444.3537	251000.90225
5408882.50379	251000.90225
5410320.65388	251000.90225
5411758.80398	251000.90225
5413196.95407	251000.90225
5414635.10417	251000.90225
5416073.25426	251000.90225
5417511.40435	251000.90225
5418949.55445	251000.90225
5420387.70454	251000.90225
5421825.85464	251000.90225
5423264.00473	251000.90225
5424702.15482	251000.90225
5426140.30492	251000.90225
5427578.45501	251000.90225
5429016.60511	251000.90225
5430454.7552	251000.90225
5431892.90529	251000.90225
5433331.05539	251000.90225
5434769.20548	251000.90225
5436207.35558	251000.90225
5437645.50567	251000.90225
5439083.65577	251000.90225
5440521.80586	251000.90225
5441959.95595	251000.90225
5443398.10605	251000.90225
5444836.25614	251000.90225
5446274.40624	251000.90225
5447712.55633	251000.90225
5449150.70642	251000.90225
5450588.85652	251000.90225
5452027.00661	251000.90225
5453465.15671	251000.90225
5454903.3068	251000.90225
5456341.45689	251000.90225
5457779.60699	251000.90225
5459217.75708	251000.90225
5460655.90718	251000.90225
5462094.05727	251000.90225
5463532.20736	251000.90225
5464970.35746	251000.90225
5466408.50755	251000.90225
5467846.65765	251000.90225
5469284.80774	251000.90225
5470722.95783	251000.90225
5472161.10793	251000.90225
5473599.25802	251000.90225
5475037.40812	251000.90225
5476475.55821	251000.90225
5477913.7083	251000.90225
5479351.8584	251000.90225
5480790.00849	251000.90225
5482228.15859	251000.90225
5483666.30868	251000.90225
5485104.45878	251000.90225
5486542.60887	251000.90225
5487980.75896	251000.90225
5489418.90906	251000.90225
5490857.05915	251000.90225
5492295.20925	251000.90225
5493733.35934	251000.90225
5495171.50943	251000.90225
5496609.65953	251000.90225
5498047.80962	251000.90225
5499485.95972	251000.90225
5500924.10981	251000.90225
5502362.2599	251000.90225
5503800.41	251000.90225
5505238.56009	251000.90225
5506676.71019	251000.90225
5508114.86028	251000.90225
5509553.01037	251000.90225
5510991.16047	251000.90225
5512429.31056	251000.90225
5513867.46066	251000.90225
5515305.61075	251000.90225
5516743.76084	251000.90225
5518181.91094	251000.90225
5519620.06103	251000.90225
5521058.21113	251000.90225
5522496.36122	251000.90225
5523934.51132	251000.90225
5525372.66141	251000.90225
5526810.8115	251000.90225
5528248.9616	251000.90225
5529687.11169	251000.90225
5531125.26179	251000.90225
5532563.41188	251000.90225
5534001.56197	251000.90225
5535439.71207	251000.90225
5536877.86216	251000.90225
5538316.01226	251000.90225
5539754.16235	251000.90225
5541192.31244	251000.90225
5542630.46254	251000.90225
5544068.61263	251000.90225
5545506.76273	251000.90225
5546944.91282	251000.90225
5548383.06291	251000.90225
5549821.21301	251000.90225
5551259.3631	251000.90225
5552697.5132	251000.90225
5554135.66329	251000.90225
5555573.81338	251000.90225
5557011.96348	251000.90225
5558450.11357	251000.90225
5559888.26367	251000.90225
5561326.41376	251000.90225
5562764.56385	251000.90225
5564202.71395	251000.90225
5565640.86404	251000.90225
5567079.01414	251000.90225
5568517.16423	251000.90225
5569955.31433	251000.90225
5571393.46442	251000.90225
5572831.61451	251000.90225
5574269.76461	251000.90225
5575707.9147	251000.90225
5577146.0648	251000.90225
5578584.21489	251000.90225
5580022.36498	251000.90225
5581460.51508	251000.90225
5582898.66517	251000.90225
5584336.81527	251000.90225
5585774.96536	251000.90225
5587213.11545	251000.90225
5588651.26555	251000.90225
5590089.41564	251000.90225
5591527.56574	251000.90225
5592965.71583	251000.90225
5594403.86592	251000.90225
5595842.01602	251000.90225
5597280.16611	251000.90225
5598718.31621	251000.90225
5600156.4663	251000.90225
5601594.61639	251000.90225
5603032.76649	251000.90225
5604470.91658	251000.90225
5605909.06668	251000.90225
5607347.21677	251000.90225
5608785.36687	251000.90225
5610223.51696	251000.90225
5611661.66705	251000.90225
5613099.81715	251000.90225
5614537.96724	251000.90225
5615976.11734	251000.90225
5617414.26743	251000.90225
5618852.41752	251000.90225
5620290.56762	251000.90225
5621728.71771	251000.90225
5623166.86781	251000.90225
5624605.0179	251000.90225
5626043.16799	251000.90225
5627481.31809	251000.90225
5628919.46818	251000.90225
5630357.61828	251000.90225
5631795.76837	251000.90225
5633233.91846	251000.90225
5634672.06856	251000.90225
5636110.21865	251000.90225
5637548.36875	251000.90225
5638986.51884	251000.90225
5640424.66893	251000.90225
5641862.81903	251000.90225
5643300.96912	251000.90225
5644739.11922	251000.90225
5646177.26931	251000.90225
5647615.4194	251000.90225
5649053.5695	251000.90225
5650491.71959	251000.90225
5651929.86969	251000.90225
5653368.01978	251000.90225
5654806.16988	251000.90225
5656244.31997	251000.90225
5657682.47006	251000.90225
5659120.62016	251000.90225
5660558.77025	251000.90225
5661996.92035	251000.90225
5663435.07044	251000.90225
5664873.22053	251000.90225
5666311.37063	251000.90225
5667749.52072	251000.90225
5669187.67082	251000.90225
5670625.82091	251000.90225
5672063.971	251000.90225
5673502.1211	251000.90225
5674940.27119	251000.90225
5676378.42129	251000.90225
5677816.57138	251000.90225
5679254.72147	251000.90225
5680692.87157	251000.90225
5682131.02166	251000.90225
5683569.17176	251000.90225
5685007.32185	251000.90225
5686445.47194	251000.90225
5687883.62204	251000.90225
5689321.77213	251000.90225
5690759.92223	251000.90225
5692198.07232	251000.90225
5693636.22242	251000.90225
5695074.37251	251000.90225
5696512.5226	251000.90225
5697950.6727	251000.90225
5699388.82279	251000.90225
5700826.97289	251000.90225
5702265.12298	251000.90225
5703703.27307	251000.90225
5705141.42317	251000.90225
5706579.57326	251000.90225
5708017.72336	251000.90225
5709455.87345	251000.90225
5710894.02354	251000.90225
5712332.17364	251000.90225
5713770.32373	251000.90225
5715208.47383	251000.90225
5716646.62392	251000.90225
5718084.77401	251000.90225
5719522.92411	251000.90225
5720961.0742	251000.90225
5722399.2243	251000.90225
5723837.37439	251000.90225
5725275.52448	251000.90225
5726713.67458	251000.90225
5728151.82467	251000.90225
5729589.97477	251000.90225
5731028.12486	251000.90225
5732466.27495	251000.90225
5733904.42505	251000.90225
5735342.57514	251000.90225
5736780.72524	251000.90225
5738218.87533	251000.90225
5739657.02543	251000.90225
5741095.17552	251000.90225
5742533.32561	251000.90225
5743971.47571	251000.90225
5745409.6258	251000.90225
5746847.7759	251000.90225
5748285.92599	251000.90225
5749724.07608	251000.90225
5751162.22618	251000.90225
5752600.37627	251000.90225
5754038.52637	251000.90225
5755476.67646	251000.90225
5756914.82655	251000.90225
5758352.97665	251000.90225
5759791.12674	251000.90225
5761229.27684	251000.90225
5762667.42693	251000.90225
5764105.57702	251000.90225
5765543.72712	251000.90225
5766981.87721	251000.90225
5768420.02731	251000.90225
5769858.1774	251000.90225
5771296.32749	251000.90225
5772734.47759	251000.90225
5774172.62768	251000.90225
5775610.77778	251000.90225
5777048.92787	251000.90225
5778487.07797	251000.90225
5779925.22806	251000.90225
5781363.37815	251000.90225
5782801.52825	251000.90225
5784239.67834	251000.90225
5785677.82844	251000.90225
5787115.97853	251000.90225
5788554.12862	251000.90225
5789992.27872	251000.90225
5791430.42881	251000.90225
5792868.57891	251000.90225
5794306.729	251000.90225
5795744.87909	251000.90225
5797183.02919	251000.90225
5798621.17928	251000.90225
5800059.32938	251000.90225
5801497.47947	251000.90225
5802935.62956	251000.90225
5804373.77966	251000.90225
5805811.92975	251000.90225
5807250.07985	251000.90225
5808688.22994	251000.90225
5810126.38003	251000.90225
5811564.53013	251000.90225
5813002.68022	251000.90225
5814440.83032	251000.90225
5815878.98041	251000.90225
5817317.1305	251000.90225
5818755.2806	251000.90225
5820193.43069	251000.90225
5821631.58079	251000.90225
5823069.73088	251000.90225
5824507.88098	251000.90225
5825946.03107	251000.90225
5827384.18116	251000.90225
5828822.33126	251000.90225
5830260.48135	251000.90225
5831698.63145	251000.90225
5833136.78154	251000.90225
5834574.93163	251000.90225
5836013.08173	251000.90225
5837451.23182	251000.90225
5838889.38192	251000.90225
5840327.53201	251000.90225
5841765.6821	251000.90225
5843203.8322	251000.90225
5844641.98229	251000.90225
5846080.13239	251000.90225
5847518.28248	251000.90225
5848956.43257	251000.90225
5850394.58267	251000.90225
5851832.73276	251000.90225
5853270.88286	251000.90225
5854709.03295	251000.90225
5856147.18304	251000.90225
5857585.33314	251000.90225
5859023.48323	251000.90225
5860461.63333	251000.90225
5861899.78342	251000.90225
5863337.93352	251000.90225
5864776.08361	251000.90225
5866214.2337	251000.90225
5867652.3838	251000.90225
5869090.53389	251000.90225
5870528.68399	251000.90225
5871966.83408	251000.90225
5873404.98417	251000.90225
5874843.13427	251000.90225
5876281.28436	251000.90225
5877719.43446	251000.90225
5879157.58455	251000.90225
5880595.73464	251000.90225
5882033.88474	251000.90225
5883472.03483	251000.90225
5884910.18493	251000.90225
5886348.33502	251000.90225
5887786.48511	251000.90225
5889224.63521	251000.90225
5890662.7853	251000.90225
5892100.9354	251000.90225
5893539.08549	251000.90225
5894977.23558	251000.90225
5896415.38568	251000.90225
5897853.53577	251000.90225
5899291.68587	251000.90225
5900729.83596	251000.90225
5902167.98605	251000.90225
5903606.13615	251000.90225
5905044.28624	251000.90225
5906482.43634	251000.90225
5907920.58643	251000.90225
5909358.73653	251000.90225
5910796.88662	251000.90225
5912235.03671	251000.90225
5913673.18681	251000.90225
5915111.3369	251000.90225
5916549.487	251000.90225
5917987.63709	251000.90225
5919425.78718	251000.90225
5920863.93728	251000.90225
5922302.08737	251000.90225
5923740.23747	251000.90225
5925178.38756	251000.90225
5926616.53765	251000.90225
5928054.68775	251000.90225
5929492.83784	251000.90225
5930930.98794	251000.90225
5932369.13803	251000.90225
5933807.28812	251000.90225
5935245.43822	251000.90225
5936683.58831	251000.90225
5938121.73841	251000.90225
5939559.8885	251000.90225
5940998.03859	251000.90225
5942436.18869	251000.90225
5943874.33878	251000.90225
5945312.48888	251000.90225
5946750.63897	251000.90225
5948188.78907	251000.90225
5949626.93916	251000.90225
5951065.08925	251000.90225
5952503.23935	251000.90225
5953941.38944	251000.90225
5955379.53954	251000.90225
5956817.68963	251000.90225
5958255.83972	251000.90225
5959693.98982	251000.90225
5961132.13991	251000.90225
5962570.29001	251000.90225
5964008.4401	251000.90225
5965446.59019	251000.90225
5966884.74029	251000.90225
5968322.89038	251000.90225
5969761.04048	251000.90225
5971199.19057	251000.90225
5972637.34066	251000.90225
5974075.49076	251000.90225
5975513.64085	251000.90225
5976951.79095	251000.90225
5978389.94104	251000.90225
5979828.09113	251000.90225
5981266.24123	251000.90225
5982704.39132	251000.90225
5984142.54142	251000.90225
5985580.69151	251000.90225
5987018.8416	251000.90225
5988456.9917	251000.90225
5989895.14179	251000.90225
5991333.29189	251000.90225
5992771.44198	251000.90225
5994209.59208	251000.90225
5995647.74217	251000.90225
5997085.89226	251000.90225
5998524.04236	251000.90225
5999962.19245	251000.90225
6001400.34255	251000.90225
6000000.0	251000.90225
