731115.176526	258657.048121
731759.330866	258657.048121
732403.485207	258657.048121
733047.639548	258657.048121
733691.793888	258657.048121
734335.948229	258657.048121
734980.102569	258657.048121
735624.25691	258657.048121
736268.41125	258657.048121
736912.565591	258657.048121
737556.719931	258657.048121
738200.874272	258657.048121
738845.028612	258657.048121
739489.182953	258657.048121
740133.337294	258657.048121
740777.491634	258657.048121
741421.645975	258657.048121
742065.800315	258657.048121
742709.954656	258657.048121
743354.108996	258657.048121
743998.263337	258657.048121
744642.417677	258657.048121
745286.572018	258657.048121
745930.726359	258657.048121
746574.880699	258657.048121
747219.03504	258657.048121
747863.18938	258657.048121
748507.343721	258657.048121
749151.498061	258657.048121
749795.652402	258657.048121
750439.806742	258657.048121
751083.961083	258657.048121
751728.115424	258657.048121
752372.269764	258657.048121
753016.424105	258657.048121
753660.578445	258657.048121
754304.732786	258657.048121
754948.887126	258657.048121
755593.041467	258657.048121
756237.195807	258657.048121
756881.350148	258657.048121
757525.504488	258657.048121
758169.658829	258657.048121
758813.81317	258657.048121
759457.96751	258657.048121
760102.121851	258657.048121
760746.276191	258657.048121
761390.430532	258657.048121
762034.584872	258657.048121
762678.739213	258657.048121
763322.893553	258657.048121
763967.047894	258657.048121
764611.202235	258657.048121
765255.356575	258657.048121
765899.510916	258657.048121
766543.665256	258657.048121
767187.819597	258657.048121
767831.973937	258657.048121
768476.128278	258657.048121
769120.282618	258657.048121
769764.436959	258657.048121
770408.591299	258657.048121
771052.74564	258657.048121
771696.899981	258657.048121
772341.054321	258657.048121
772985.208662	258657.048121
773629.363002	258657.048121
774273.517343	258657.048121
774917.671683	258657.048121
775561.826024	258657.048121
776205.980364	258657.048121
776850.134705	258657.048121
777494.289046	258657.048121
778138.443386	258657.048121
778782.597727	258657.048121
779426.752067	258657.048121
780070.906408	258657.048121
780715.060748	258657.048121
781359.215089	258657.048121
782003.369429	258657.048121
782647.52377	258657.048121
783291.678111	258657.048121
783935.832451	258657.048121
784579.986792	258657.048121
785224.141132	258657.048121
785868.295473	258657.048121
786512.449813	258657.048121
787156.604154	258657.048121
787800.758494	258657.048121
788444.912835	258657.048121
789089.067175	258657.048121
789733.221516	258657.048121
790377.375857	258657.048121
791021.530197	258657.048121
791665.684538	258657.048121
792309.838878	258657.048121
792953.993219	258657.048121
793598.147559	258657.048121
794242.3019	258657.048121
794886.45624	258657.048121
795530.610581	258657.048121
796174.764922	258657.048121
796818.919262	258657.048121
797463.073603	258657.048121
798107.227943	258657.048121
798751.382284	258657.048121
799395.536624	258657.048121
800039.690965	258657.048121
800683.845305	258657.048121
801327.999646	258657.048121
801972.153987	258657.048121
802616.308327	258657.048121
803260.462668	258657.048121
803904.617008	258657.048121
804548.771349	258657.048121
805192.925689	258657.048121
805837.08003	258657.048121
806481.23437	258657.048121
807125.388711	258657.048121
807769.543051	258657.048121
808413.697392	258657.048121
809057.851733	258657.048121
809702.006073	258657.048121
810346.160414	258657.048121
810990.314754	258657.048121
811634.469095	258657.048121
812278.623435	258657.048121
812922.777776	258657.048121
813566.932116	258657.048121
814211.086457	258657.048121
814855.240798	258657.048121
815499.395138	258657.048121
816143.549479	258657.048121
816787.703819	258657.048121
817431.85816	258657.048121
818076.0125	258657.048121
818720.166841	258657.048121
819364.321181	258657.048121
820008.475522	258657.048121
820652.629863	258657.048121
821296.784203	258657.048121
821940.938544	258657.048121
822585.092884	258657.048121
823229.247225	258657.048121
823873.401565	258657.048121
824517.555906	258657.048121
825161.710246	258657.048121
825805.864587	258657.048121
826450.018927	258657.048121
827094.173268	258657.048121
827738.327609	258657.048121
828382.481949	258657.048121
829026.63629	258657.048121
829670.79063	258657.048121
830314.944971	258657.048121
830959.099311	258657.048121
831603.253652	258657.048121
832247.407992	258657.048121
832891.562333	258657.048121
833535.716674	258657.048121
834179.871014	258657.048121
834824.025355	258657.048121
835468.179695	258657.048121
836112.334036	258657.048121
836756.488376	258657.048121
837400.642717	258657.048121
838044.797057	258657.048121
838688.951398	258657.048121
839333.105739	258657.048121
839977.260079	258657.048121
840621.41442	258657.048121
841265.56876	258657.048121
841909.723101	258657.048121
842553.877441	258657.048121
843198.031782	258657.048121
843842.186122	258657.048121
844486.340463	258657.048121
845130.494803	258657.048121
845774.649144	258657.048121
846418.803485	258657.048121
847062.957825	258657.048121
847707.112166	258657.048121
848351.266506	258657.048121
848995.420847	258657.048121
849639.575187	258657.048121
850283.729528	258657.048121
850927.883868	258657.048121
851572.038209	258657.048121
852216.19255	258657.048121
852860.34689	258657.048121
853504.501231	258657.048121
854148.655571	258657.048121
854792.809912	258657.048121
855436.964252	258657.048121
856081.118593	258657.048121
856725.272933	258657.048121
857369.427274	258657.048121
858013.581614	258657.048121
858657.735955	258657.048121
859301.890296	258657.048121
859946.044636	258657.048121
860590.198977	258657.048121
861234.353317	258657.048121
861878.507658	258657.048121
862522.661998	258657.048121
863166.816339	258657.048121
863810.970679	258657.048121
864455.12502	258657.048121
865099.279361	258657.048121
865743.433701	258657.048121
866387.588042	258657.048121
867031.742382	258657.048121
867675.896723	258657.048121
868320.051063	258657.048121
868964.205404	258657.048121
869608.359744	258657.048121
870252.514085	258657.048121
870896.668426	258657.048121
871540.822766	258657.048121
872184.977107	258657.048121
872829.131447	258657.048121
873473.285788	258657.048121
874117.440128	258657.048121
874761.594469	258657.048121
875405.748809	258657.048121
876049.90315	258657.048121
876694.05749	258657.048121
877338.211831	258657.048121
877982.366172	258657.048121
878626.520512	258657.048121
879270.674853	258657.048121
879914.829193	258657.048121
880558.983534	258657.048121
881203.137874	258657.048121
881847.292215	258657.048121
882491.446555	258657.048121
883135.600896	258657.048121
883779.755237	258657.048121
884423.909577	258657.048121
885068.063918	258657.048121
885712.218258	258657.048121
886356.372599	258657.048121
887000.526939	258657.048121
887644.68128	258657.048121
888288.83562	258657.048121
888932.989961	258657.048121
889577.144302	258657.048121
890221.298642	258657.048121
890865.452983	258657.048121
891509.607323	258657.048121
892153.761664	258657.048121
892797.916004	258657.048121
893442.070345	258657.048121
894086.224685	258657.048121
894730.379026	258657.048121
895374.533366	258657.048121
896018.687707	258657.048121
896662.842048	258657.048121
897306.996388	258657.048121
897951.150729	258657.048121
898595.305069	258657.048121
899239.45941	258657.048121
899883.61375	258657.048121
900527.768091	258657.048121
901171.922431	258657.048121
901816.076772	258657.048121
902460.231113	258657.048121
903104.385453	258657.048121
903748.539794	258657.048121
904392.694134	258657.048121
905036.848475	258657.048121
905681.002815	258657.048121
906325.157156	258657.048121
906969.311496	258657.048121
907613.465837	258657.048121
908257.620178	258657.048121
908901.774518	258657.048121
909545.928859	258657.048121
910190.083199	258657.048121
910834.23754	258657.048121
911478.39188	258657.048121
912122.546221	258657.048121
912766.700561	258657.048121
913410.854902	258657.048121
914055.009242	258657.048121
914699.163583	258657.048121
915343.317924	258657.048121
915987.472264	258657.048121
916631.626605	258657.048121
917275.780945	258657.048121
917919.935286	258657.048121
918564.089626	258657.048121
919208.243967	258657.048121
919852.398307	258657.048121
920496.552648	258657.048121
921140.706989	258657.048121
921784.861329	258657.048121
922429.01567	258657.048121
923073.17001	258657.048121
923717.324351	258657.048121
924361.478691	258657.048121
925005.633032	258657.048121
925649.787372	258657.048121
926293.941713	258657.048121
926938.096054	258657.048121
927582.250394	258657.048121
928226.404735	258657.048121
928870.559075	258657.048121
929514.713416	258657.048121
930158.867756	258657.048121
930803.022097	258657.048121
931447.176437	258657.048121
932091.330778	258657.048121
932735.485118	258657.048121
933379.639459	258657.048121
934023.7938	258657.048121
934667.94814	258657.048121
935312.102481	258657.048121
935956.256821	258657.048121
936600.411162	258657.048121
937244.565502	258657.048121
937888.719843	258657.048121
938532.874183	258657.048121
939177.028524	258657.048121
939821.182865	258657.048121
940465.337205	258657.048121
941109.491546	258657.048121
941753.645886	258657.048121
942397.800227	258657.048121
943041.954567	258657.048121
943686.108908	258657.048121
944330.263248	258657.048121
944974.417589	258657.048121
945618.571929	258657.048121
946262.72627	258657.048121
946906.880611	258657.048121
947551.034951	258657.048121
948195.189292	258657.048121
948839.343632	258657.048121
949483.497973	258657.048121
950127.652313	258657.048121
950771.806654	258657.048121
951415.960994	258657.048121
952060.115335	258657.048121
952704.269676	258657.048121
953348.424016	258657.048121
953992.578357	258657.048121
954636.732697	258657.048121
955280.887038	258657.048121
955925.041378	258657.048121
956569.195719	258657.048121
957213.350059	258657.048121
957857.5044	258657.048121
958501.658741	258657.048121
959145.813081	258657.048121
959789.967422	258657.048121
960434.121762	258657.048121
961078.276103	258657.048121
961722.430443	258657.048121
962366.584784	258657.048121
963010.739124	258657.048121
963654.893465	258657.048121
964299.047805	258657.048121
964943.202146	258657.048121
965587.356487	258657.048121
966231.510827	258657.048121
966875.665168	258657.048121
967519.819508	258657.048121
968163.973849	258657.048121
968808.128189	258657.048121
969452.28253	258657.048121
970096.43687	258657.048121
970740.591211	258657.048121
971384.745552	258657.048121
972028.899892	258657.048121
972673.054233	258657.048121
973317.208573	258657.048121
973961.362914	258657.048121
974605.517254	258657.048121
975249.671595	258657.048121
975893.825935	258657.048121
976537.980276	258657.048121
977182.134617	258657.048121
977826.288957	258657.048121
978470.443298	258657.048121
979114.597638	258657.048121
979758.751979	258657.048121
980402.906319	258657.048121
981047.06066	258657.048121
981691.215	258657.048121
982335.369341	258657.048121
982979.523681	258657.048121
983623.678022	258657.048121
984267.832363	258657.048121
984911.986703	258657.048121
985556.141044	258657.048121
986200.295384	258657.048121
986844.449725	258657.048121
987488.604065	258657.048121
988132.758406	258657.048121
988776.912746	258657.048121
989421.067087	258657.048121
990065.221428	258657.048121
990709.375768	258657.048121
991353.530109	258657.048121
991997.684449	258657.048121
992641.83879	258657.048121
993285.99313	258657.048121
993930.147471	258657.048121
994574.301811	258657.048121
995218.456152	258657.048121
995862.610493	258657.048121
996506.764833	258657.048121
997150.919174	258657.048121
997795.073514	258657.048121
998439.227855	258657.048121
999083.382195	258657.048121
999727.536536	258657.048121
1000371.69088	258657.048121
1001015.84522	258657.048121
1001659.99956	258657.048121
1002304.1539	258657.048121
1002948.30824	258657.048121
1003592.46258	258657.048121
1004236.61692	258657.048121
