958570.319471	320630.978997
959417.861752	320630.978997
960265.404033	320630.978997
961112.946313	320630.978997
961960.488594	320630.978997
962808.030875	320630.978997
963655.573156	320630.978997
964503.115436	320630.978997
965350.657717	320630.978997
966198.199998	320630.978997
967045.742278	320630.978997
967893.284559	320630.978997
968740.82684	320630.978997
969588.36912	320630.978997
970435.911401	320630.978997
971283.453682	320630.978997
972130.995963	320630.978997
972978.538243	320630.978997
973826.080524	320630.978997
974673.622805	320630.978997
975521.165085	320630.978997
976368.707366	320630.978997
977216.249647	320630.978997
978063.791927	320630.978997
978911.334208	320630.978997
979758.876489	320630.978997
980606.41877	320630.978997
981453.96105	320630.978997
982301.503331	320630.978997
983149.045612	320630.978997
983996.587892	320630.978997
984844.130173	320630.978997
985691.672454	320630.978997
986539.214734	320630.978997
987386.757015	320630.978997
988234.299296	320630.978997
989081.841577	320630.978997
989929.383857	320630.978997
990776.926138	320630.978997
991624.468419	320630.978997
992472.010699	320630.978997
993319.55298	320630.978997
994167.095261	320630.978997
995014.637541	320630.978997
995862.179822	320630.978997
996709.722103	320630.978997
997557.264384	320630.978997
998404.806664	320630.978997
999252.348945	320630.978997
1000099.89123	320630.978997
1000947.43351	320630.978997
1001794.97579	320630.978997
1002642.51807	320630.978997
1003490.06035	320630.978997
1004337.60263	320630.978997
1005185.14491	320630.978997
1006032.68719	320630.978997
1006880.22947	320630.978997
1007727.77175	320630.978997
1008575.31403	320630.978997
1009422.85631	320630.978997
1010270.39859	320630.978997
1011117.94087	320630.978997
1011965.48316	320630.978997
1012813.02544	320630.978997
1013660.56772	320630.978997
1014508.11	320630.978997
1015355.65228	320630.978997
1016203.19456	320630.978997
1017050.73684	320630.978997
1017898.27912	320630.978997
1018745.8214	320630.978997
1019593.36368	320630.978997
1020440.90596	320630.978997
1021288.44824	320630.978997
1022135.99052	320630.978997
1022983.5328	320630.978997
1023831.07509	320630.978997
1024678.61737	320630.978997
1025526.15965	320630.978997
1026373.70193	320630.978997
1027221.24421	320630.978997
1028068.78649	320630.978997
1028916.32877	320630.978997
1029763.87105	320630.978997
1030611.41333	320630.978997
1031458.95561	320630.978997
1032306.49789	320630.978997
1033154.04017	320630.978997
1034001.58245	320630.978997
1034849.12473	320630.978997
1035696.66702	320630.978997
1036544.2093	320630.978997
1037391.75158	320630.978997
1038239.29386	320630.978997
1039086.83614	320630.978997
1039934.37842	320630.978997
1040781.9207	320630.978997
1041629.46298	320630.978997
1042477.00526	320630.978997
1043324.54754	320630.978997
1044172.08982	320630.978997
1045019.6321	320630.978997
1045867.17438	320630.978997
1046714.71666	320630.978997
1047562.25894	320630.978997
1048409.80123	320630.978997
1049257.34351	320630.978997
1050104.88579	320630.978997
1050952.42807	320630.978997
1051799.97035	320630.978997
1052647.51263	320630.978997
1053495.05491	320630.978997
1054342.59719	320630.978997
1055190.13947	320630.978997
1056037.68175	320630.978997
1056885.22403	320630.978997
1057732.76631	320630.978997
1058580.30859	320630.978997
1059427.85087	320630.978997
1060275.39316	320630.978997
1061122.93544	320630.978997
1061970.47772	320630.978997
1062818.02	320630.978997
1063665.56228	320630.978997
1064513.10456	320630.978997
1065360.64684	320630.978997
1066208.18912	320630.978997
1067055.7314	320630.978997
1067903.27368	320630.978997
1068750.81596	320630.978997
1069598.35824	320630.978997
1070445.90052	320630.978997
1071293.4428	320630.978997
1072140.98509	320630.978997
1072988.52737	320630.978997
1073836.06965	320630.978997
1074683.61193	320630.978997
1075531.15421	320630.978997
1076378.69649	320630.978997
1077226.23877	320630.978997
1078073.78105	320630.978997
1078921.32333	320630.978997
1079768.86561	320630.978997
1080616.40789	320630.978997
1081463.95017	320630.978997
1082311.49245	320630.978997
1083159.03473	320630.978997
1084006.57701	320630.978997
1084854.1193	320630.978997
1085701.66158	320630.978997
1086549.20386	320630.978997
1087396.74614	320630.978997
1088244.28842	320630.978997
1089091.8307	320630.978997
1089939.37298	320630.978997
1090786.91526	320630.978997
1091634.45754	320630.978997
1092481.99982	320630.978997
1093329.5421	320630.978997
1094177.08438	320630.978997
1095024.62666	320630.978997
1095872.16894	320630.978997
1096719.71123	320630.978997
1097567.25351	320630.978997
1098414.79579	320630.978997
1099262.33807	320630.978997
1100109.88035	320630.978997
1100957.42263	320630.978997
1101804.96491	320630.978997
1102652.50719	320630.978997
1103500.04947	320630.978997
1104347.59175	320630.978997
1105195.13403	320630.978997
1106042.67631	320630.978997
1106890.21859	320630.978997
1107737.76087	320630.978997
1108585.30316	320630.978997
1109432.84544	320630.978997
1110280.38772	320630.978997
1111127.93	320630.978997
1111975.47228	320630.978997
1112823.01456	320630.978997
1113670.55684	320630.978997
1114518.09912	320630.978997
1115365.6414	320630.978997
1116213.18368	320630.978997
1117060.72596	320630.978997
1117908.26824	320630.978997
1118755.81052	320630.978997
1119603.3528	320630.978997
1120450.89508	320630.978997
1121298.43737	320630.978997
1122145.97965	320630.978997
1122993.52193	320630.978997
1123841.06421	320630.978997
1124688.60649	320630.978997
1125536.14877	320630.978997
1126383.69105	320630.978997
1127231.23333	320630.978997
1128078.77561	320630.978997
1128926.31789	320630.978997
1129773.86017	320630.978997
1130621.40245	320630.978997
1131468.94473	320630.978997
1132316.48701	320630.978997
1133164.0293	320630.978997
1134011.57158	320630.978997
1134859.11386	320630.978997
1135706.65614	320630.978997
1136554.19842	320630.978997
1137401.7407	320630.978997
1138249.28298	320630.978997
1139096.82526	320630.978997
1139944.36754	320630.978997
1140791.90982	320630.978997
1141639.4521	320630.978997
1142486.99438	320630.978997
1143334.53666	320630.978997
1144182.07894	320630.978997
1145029.62123	320630.978997
1145877.16351	320630.978997
1146724.70579	320630.978997
1147572.24807	320630.978997
1148419.79035	320630.978997
1149267.33263	320630.978997
1150114.87491	320630.978997
1150962.41719	320630.978997
1151809.95947	320630.978997
1152657.50175	320630.978997
1153505.04403	320630.978997
1154352.58631	320630.978997
1155200.12859	320630.978997
1156047.67087	320630.978997
1156895.21316	320630.978997
1157742.75544	320630.978997
1158590.29772	320630.978997
1159437.84	320630.978997
1160285.38228	320630.978997
1161132.92456	320630.978997
1161980.46684	320630.978997
1162828.00912	320630.978997
1163675.5514	320630.978997
1164523.09368	320630.978997
1165370.63596	320630.978997
1166218.17824	320630.978997
1167065.72052	320630.978997
1167913.2628	320630.978997
1168760.80508	320630.978997
1169608.34737	320630.978997
1170455.88965	320630.978997
1171303.43193	320630.978997
1172150.97421	320630.978997
1172998.51649	320630.978997
1173846.05877	320630.978997
1174693.60105	320630.978997
1175541.14333	320630.978997
1176388.68561	320630.978997
1177236.22789	320630.978997
1178083.77017	320630.978997
1178931.31245	320630.978997
1179778.85473	320630.978997
1180626.39701	320630.978997
1181473.9393	320630.978997
1182321.48158	320630.978997
1183169.02386	320630.978997
1184016.56614	320630.978997
1184864.10842	320630.978997
1185711.6507	320630.978997
1186559.19298	320630.978997
1187406.73526	320630.978997
1188254.27754	320630.978997
1189101.81982	320630.978997
1189949.3621	320630.978997
1190796.90438	320630.978997
1191644.44666	320630.978997
1192491.98894	320630.978997
1193339.53123	320630.978997
1194187.07351	320630.978997
1195034.61579	320630.978997
1195882.15807	320630.978997
1196729.70035	320630.978997
1197577.24263	320630.978997
1198424.78491	320630.978997
1199272.32719	320630.978997
1200119.86947	320630.978997
1200967.41175	320630.978997
1201814.95403	320630.978997
1202662.49631	320630.978997
1203510.03859	320630.978997
1204357.58087	320630.978997
1205205.12315	320630.978997
1206052.66544	320630.978997
1206900.20772	320630.978997
1207747.75	320630.978997
1208595.29228	320630.978997
1209442.83456	320630.978997
1210290.37684	320630.978997
1211137.91912	320630.978997
1211985.4614	320630.978997
1212833.00368	320630.978997
1213680.54596	320630.978997
1214528.08824	320630.978997
1215375.63052	320630.978997
1216223.1728	320630.978997
1217070.71508	320630.978997
1217918.25737	320630.978997
1218765.79965	320630.978997
1219613.34193	320630.978997
1220460.88421	320630.978997
1221308.42649	320630.978997
1222155.96877	320630.978997
1223003.51105	320630.978997
1223851.05333	320630.978997
1224698.59561	320630.978997
1225546.13789	320630.978997
1226393.68017	320630.978997
1227241.22245	320630.978997
1228088.76473	320630.978997
1228936.30701	320630.978997
1229783.8493	320630.978997
1230631.39158	320630.978997
1231478.93386	320630.978997
1232326.47614	320630.978997
1233174.01842	320630.978997
1234021.5607	320630.978997
1234869.10298	320630.978997
1235716.64526	320630.978997
1236564.18754	320630.978997
1237411.72982	320630.978997
1238259.2721	320630.978997
1239106.81438	320630.978997
1239954.35666	320630.978997
1240801.89894	320630.978997
1241649.44123	320630.978997
1242496.98351	320630.978997
1243344.52579	320630.978997
1244192.06807	320630.978997
1245039.61035	320630.978997
1245887.15263	320630.978997
1246734.69491	320630.978997
1247582.23719	320630.978997
1248429.77947	320630.978997
1249277.32175	320630.978997
1250124.86403	320630.978997
1250972.40631	320630.978997
1251819.94859	320630.978997
1252667.49087	320630.978997
1253515.03315	320630.978997
1254362.57544	320630.978997
1255210.11772	320630.978997
1256057.66	320630.978997
1256905.20228	320630.978997
1257752.74456	320630.978997
1258600.28684	320630.978997
1259447.82912	320630.978997
1260295.3714	320630.978997
1261142.91368	320630.978997
1261990.45596	320630.978997
1262837.99824	320630.978997
1263685.54052	320630.978997
1264533.0828	320630.978997
1265380.62508	320630.978997
1266228.16737	320630.978997
1267075.70965	320630.978997
1267923.25193	320630.978997
1268770.79421	320630.978997
1269618.33649	320630.978997
1270465.87877	320630.978997
1271313.42105	320630.978997
1272160.96333	320630.978997
1273008.50561	320630.978997
1273856.04789	320630.978997
1274703.59017	320630.978997
1275551.13245	320630.978997
1276398.67473	320630.978997
1277246.21701	320630.978997
1278093.7593	320630.978997
1278941.30158	320630.978997
1279788.84386	320630.978997
1280636.38614	320630.978997
1281483.92842	320630.978997
1282331.4707	320630.978997
1283179.01298	320630.978997
1284026.55526	320630.978997
1284874.09754	320630.978997
1285721.63982	320630.978997
1286569.1821	320630.978997
1287416.72438	320630.978997
1288264.26666	320630.978997
1289111.80894	320630.978997
1289959.35122	320630.978997
1290806.89351	320630.978997
1291654.43579	320630.978997
1292501.97807	320630.978997
1293349.52035	320630.978997
1294197.06263	320630.978997
1295044.60491	320630.978997
1295892.14719	320630.978997
1296739.68947	320630.978997
1297587.23175	320630.978997
1298434.77403	320630.978997
1299282.31631	320630.978997
1300129.85859	320630.978997
1300977.40087	320630.978997
1301824.94315	320630.978997
1302672.48544	320630.978997
1303520.02772	320630.978997
1304367.57	320630.978997
1305215.11228	320630.978997
1306062.65456	320630.978997
1306910.19684	320630.978997
1307757.73912	320630.978997
1308605.2814	320630.978997
1309452.82368	320630.978997
1310300.36596	320630.978997
1311147.90824	320630.978997
1311995.45052	320630.978997
1312842.9928	320630.978997
1313690.53508	320630.978997
1314538.07737	320630.978997
1315385.61965	320630.978997
1316233.16193	320630.978997
1317080.70421	320630.978997
1317928.24649	320630.978997
1318775.78877	320630.978997
1319623.33105	320630.978997
1320470.87333	320630.978997
1321318.41561	320630.978997
1322165.95789	320630.978997
1323013.50017	320630.978997
