4540779.2062	-15461.5606384
4541680.87006	-15461.5606384
4542582.53393	-15461.5606384
4543484.19779	-15461.5606384
4544385.86165	-15461.5606384
4545287.52551	-15461.5606384
4546189.18937	-15461.5606384
4547090.85323	-15461.5606384
4547992.51709	-15461.5606384
4548894.18096	-15461.5606384
4549795.84482	-15461.5606384
4550697.50868	-15461.5606384
4551599.17254	-15461.5606384
4552500.8364	-15461.5606384
4553402.50026	-15461.5606384
4554304.16412	-15461.5606384
4555205.82799	-15461.5606384
4556107.49185	-15461.5606384
4557009.15571	-15461.5606384
4557910.81957	-15461.5606384
4558812.48343	-15461.5606384
4559714.14729	-15461.5606384
4560615.81115	-15461.5606384
4561517.47502	-15461.5606384
4562419.13888	-15461.5606384
4563320.80274	-15461.5606384
4564222.4666	-15461.5606384
4565124.13046	-15461.5606384
4566025.79432	-15461.5606384
4566927.45818	-15461.5606384
4567829.12205	-15461.5606384
4568730.78591	-15461.5606384
4569632.44977	-15461.5606384
4570534.11363	-15461.5606384
4571435.77749	-15461.5606384
4572337.44135	-15461.5606384
4573239.10521	-15461.5606384
4574140.76908	-15461.5606384
4575042.43294	-15461.5606384
4575944.0968	-15461.5606384
4576845.76066	-15461.5606384
4577747.42452	-15461.5606384
4578649.08838	-15461.5606384
4579550.75224	-15461.5606384
4580452.41611	-15461.5606384
4581354.07997	-15461.5606384
4582255.74383	-15461.5606384
4583157.40769	-15461.5606384
4584059.07155	-15461.5606384
4584960.73541	-15461.5606384
4585862.39927	-15461.5606384
4586764.06314	-15461.5606384
4587665.727	-15461.5606384
4588567.39086	-15461.5606384
4589469.05472	-15461.5606384
4590370.71858	-15461.5606384
4591272.38244	-15461.5606384
4592174.0463	-15461.5606384
4593075.71017	-15461.5606384
4593977.37403	-15461.5606384
4594879.03789	-15461.5606384
4595780.70175	-15461.5606384
4596682.36561	-15461.5606384
4597584.02947	-15461.5606384
4598485.69333	-15461.5606384
4599387.3572	-15461.5606384
4600289.02106	-15461.5606384
4601190.68492	-15461.5606384
4602092.34878	-15461.5606384
4602994.01264	-15461.5606384
4603895.6765	-15461.5606384
4604797.34036	-15461.5606384
4605699.00423	-15461.5606384
4606600.66809	-15461.5606384
4607502.33195	-15461.5606384
4608403.99581	-15461.5606384
4609305.65967	-15461.5606384
4610207.32353	-15461.5606384
4611108.98739	-15461.5606384
4612010.65126	-15461.5606384
4612912.31512	-15461.5606384
4613813.97898	-15461.5606384
4614715.64284	-15461.5606384
4615617.3067	-15461.5606384
4616518.97056	-15461.5606384
4617420.63442	-15461.5606384
4618322.29829	-15461.5606384
4619223.96215	-15461.5606384
4620125.62601	-15461.5606384
4621027.28987	-15461.5606384
4621928.95373	-15461.5606384
4622830.61759	-15461.5606384
4623732.28145	-15461.5606384
4624633.94532	-15461.5606384
4625535.60918	-15461.5606384
4626437.27304	-15461.5606384
4627338.9369	-15461.5606384
4628240.60076	-15461.5606384
4629142.26462	-15461.5606384
4630043.92848	-15461.5606384
4630945.59235	-15461.5606384
4631847.25621	-15461.5606384
4632748.92007	-15461.5606384
4633650.58393	-15461.5606384
4634552.24779	-15461.5606384
4635453.91165	-15461.5606384
4636355.57551	-15461.5606384
4637257.23938	-15461.5606384
4638158.90324	-15461.5606384
4639060.5671	-15461.5606384
4639962.23096	-15461.5606384
4640863.89482	-15461.5606384
4641765.55868	-15461.5606384
4642667.22254	-15461.5606384
4643568.88641	-15461.5606384
4644470.55027	-15461.5606384
4645372.21413	-15461.5606384
4646273.87799	-15461.5606384
4647175.54185	-15461.5606384
4648077.20571	-15461.5606384
4648978.86957	-15461.5606384
4649880.53344	-15461.5606384
4650782.1973	-15461.5606384
4651683.86116	-15461.5606384
4652585.52502	-15461.5606384
4653487.18888	-15461.5606384
4654388.85274	-15461.5606384
4655290.5166	-15461.5606384
4656192.18047	-15461.5606384
4657093.84433	-15461.5606384
4657995.50819	-15461.5606384
4658897.17205	-15461.5606384
4659798.83591	-15461.5606384
4660700.49977	-15461.5606384
4661602.16363	-15461.5606384
4662503.8275	-15461.5606384
4663405.49136	-15461.5606384
4664307.15522	-15461.5606384
4665208.81908	-15461.5606384
4666110.48294	-15461.5606384
4667012.1468	-15461.5606384
4667913.81067	-15461.5606384
4668815.47453	-15461.5606384
4669717.13839	-15461.5606384
4670618.80225	-15461.5606384
4671520.46611	-15461.5606384
4672422.12997	-15461.5606384
4673323.79383	-15461.5606384
4674225.4577	-15461.5606384
4675127.12156	-15461.5606384
4676028.78542	-15461.5606384
4676930.44928	-15461.5606384
4677832.11314	-15461.5606384
4678733.777	-15461.5606384
4679635.44086	-15461.5606384
4680537.10473	-15461.5606384
4681438.76859	-15461.5606384
4682340.43245	-15461.5606384
4683242.09631	-15461.5606384
4684143.76017	-15461.5606384
4685045.42403	-15461.5606384
4685947.08789	-15461.5606384
4686848.75176	-15461.5606384
4687750.41562	-15461.5606384
4688652.07948	-15461.5606384
4689553.74334	-15461.5606384
4690455.4072	-15461.5606384
4691357.07106	-15461.5606384
4692258.73492	-15461.5606384
4693160.39879	-15461.5606384
4694062.06265	-15461.5606384
4694963.72651	-15461.5606384
4695865.39037	-15461.5606384
4696767.05423	-15461.5606384
4697668.71809	-15461.5606384
4698570.38195	-15461.5606384
4699472.04582	-15461.5606384
4700373.70968	-15461.5606384
4701275.37354	-15461.5606384
4702177.0374	-15461.5606384
4703078.70126	-15461.5606384
4703980.36512	-15461.5606384
4704882.02898	-15461.5606384
4705783.69285	-15461.5606384
4706685.35671	-15461.5606384
4707587.02057	-15461.5606384
4708488.68443	-15461.5606384
4709390.34829	-15461.5606384
4710292.01215	-15461.5606384
4711193.67601	-15461.5606384
4712095.33988	-15461.5606384
4712997.00374	-15461.5606384
4713898.6676	-15461.5606384
4714800.33146	-15461.5606384
4715701.99532	-15461.5606384
4716603.65918	-15461.5606384
4717505.32304	-15461.5606384
4718406.98691	-15461.5606384
4719308.65077	-15461.5606384
4720210.31463	-15461.5606384
4721111.97849	-15461.5606384
4722013.64235	-15461.5606384
4722915.30621	-15461.5606384
4723816.97007	-15461.5606384
4724718.63394	-15461.5606384
4725620.2978	-15461.5606384
4726521.96166	-15461.5606384
4727423.62552	-15461.5606384
4728325.28938	-15461.5606384
4729226.95324	-15461.5606384
4730128.6171	-15461.5606384
4731030.28097	-15461.5606384
4731931.94483	-15461.5606384
4732833.60869	-15461.5606384
4733735.27255	-15461.5606384
4734636.93641	-15461.5606384
4735538.60027	-15461.5606384
4736440.26413	-15461.5606384
4737341.928	-15461.5606384
4738243.59186	-15461.5606384
4739145.25572	-15461.5606384
4740046.91958	-15461.5606384
4740948.58344	-15461.5606384
4741850.2473	-15461.5606384
4742751.91116	-15461.5606384
4743653.57503	-15461.5606384
4744555.23889	-15461.5606384
4745456.90275	-15461.5606384
4746358.56661	-15461.5606384
4747260.23047	-15461.5606384
4748161.89433	-15461.5606384
4749063.55819	-15461.5606384
4749965.22206	-15461.5606384
4750866.88592	-15461.5606384
4751768.54978	-15461.5606384
4752670.21364	-15461.5606384
4753571.8775	-15461.5606384
4754473.54136	-15461.5606384
4755375.20522	-15461.5606384
4756276.86909	-15461.5606384
4757178.53295	-15461.5606384
4758080.19681	-15461.5606384
4758981.86067	-15461.5606384
4759883.52453	-15461.5606384
4760785.18839	-15461.5606384
4761686.85225	-15461.5606384
4762588.51612	-15461.5606384
4763490.17998	-15461.5606384
4764391.84384	-15461.5606384
4765293.5077	-15461.5606384
4766195.17156	-15461.5606384
4767096.83542	-15461.5606384
4767998.49928	-15461.5606384
4768900.16315	-15461.5606384
4769801.82701	-15461.5606384
4770703.49087	-15461.5606384
4771605.15473	-15461.5606384
4772506.81859	-15461.5606384
4773408.48245	-15461.5606384
4774310.14631	-15461.5606384
4775211.81018	-15461.5606384
4776113.47404	-15461.5606384
4777015.1379	-15461.5606384
4777916.80176	-15461.5606384
4778818.46562	-15461.5606384
4779720.12948	-15461.5606384
4780621.79334	-15461.5606384
4781523.45721	-15461.5606384
4782425.12107	-15461.5606384
4783326.78493	-15461.5606384
4784228.44879	-15461.5606384
4785130.11265	-15461.5606384
4786031.77651	-15461.5606384
4786933.44037	-15461.5606384
4787835.10424	-15461.5606384
4788736.7681	-15461.5606384
4789638.43196	-15461.5606384
4790540.09582	-15461.5606384
4791441.75968	-15461.5606384
4792343.42354	-15461.5606384
4793245.0874	-15461.5606384
4794146.75127	-15461.5606384
4795048.41513	-15461.5606384
4795950.07899	-15461.5606384
4796851.74285	-15461.5606384
4797753.40671	-15461.5606384
4798655.07057	-15461.5606384
4799556.73443	-15461.5606384
4800458.3983	-15461.5606384
4801360.06216	-15461.5606384
4802261.72602	-15461.5606384
4803163.38988	-15461.5606384
4804065.05374	-15461.5606384
4804966.7176	-15461.5606384
4805868.38147	-15461.5606384
4806770.04533	-15461.5606384
4807671.70919	-15461.5606384
4808573.37305	-15461.5606384
4809475.03691	-15461.5606384
4810376.70077	-15461.5606384
4811278.36463	-15461.5606384
4812180.0285	-15461.5606384
4813081.69236	-15461.5606384
4813983.35622	-15461.5606384
4814885.02008	-15461.5606384
4815786.68394	-15461.5606384
4816688.3478	-15461.5606384
4817590.01166	-15461.5606384
4818491.67553	-15461.5606384
4819393.33939	-15461.5606384
4820295.00325	-15461.5606384
4821196.66711	-15461.5606384
4822098.33097	-15461.5606384
4822999.99483	-15461.5606384
4823901.65869	-15461.5606384
4824803.32256	-15461.5606384
4825704.98642	-15461.5606384
4826606.65028	-15461.5606384
4827508.31414	-15461.5606384
4828409.978	-15461.5606384
4829311.64186	-15461.5606384
4830213.30572	-15461.5606384
4831114.96959	-15461.5606384
4832016.63345	-15461.5606384
4832918.29731	-15461.5606384
4833819.96117	-15461.5606384
4834721.62503	-15461.5606384
4835623.28889	-15461.5606384
4836524.95275	-15461.5606384
4837426.61662	-15461.5606384
4838328.28048	-15461.5606384
4839229.94434	-15461.5606384
4840131.6082	-15461.5606384
4841033.27206	-15461.5606384
4841934.93592	-15461.5606384
4842836.59978	-15461.5606384
4843738.26365	-15461.5606384
4844639.92751	-15461.5606384
4845541.59137	-15461.5606384
4846443.25523	-15461.5606384
4847344.91909	-15461.5606384
4848246.58295	-15461.5606384
4849148.24681	-15461.5606384
4850049.91068	-15461.5606384
4850951.57454	-15461.5606384
4851853.2384	-15461.5606384
4852754.90226	-15461.5606384
4853656.56612	-15461.5606384
4854558.22998	-15461.5606384
4855459.89384	-15461.5606384
4856361.55771	-15461.5606384
4857263.22157	-15461.5606384
4858164.88543	-15461.5606384
4859066.54929	-15461.5606384
4859968.21315	-15461.5606384
4860869.87701	-15461.5606384
4861771.54087	-15461.5606384
4862673.20474	-15461.5606384
4863574.8686	-15461.5606384
4864476.53246	-15461.5606384
4865378.19632	-15461.5606384
4866279.86018	-15461.5606384
4867181.52404	-15461.5606384
4868083.1879	-15461.5606384
4868984.85177	-15461.5606384
4869886.51563	-15461.5606384
4870788.17949	-15461.5606384
4871689.84335	-15461.5606384
4872591.50721	-15461.5606384
4873493.17107	-15461.5606384
4874394.83493	-15461.5606384
4875296.4988	-15461.5606384
4876198.16266	-15461.5606384
4877099.82652	-15461.5606384
4878001.49038	-15461.5606384
4878903.15424	-15461.5606384
4879804.8181	-15461.5606384
4880706.48196	-15461.5606384
4881608.14583	-15461.5606384
4882509.80969	-15461.5606384
4883411.47355	-15461.5606384
4884313.13741	-15461.5606384
4885214.80127	-15461.5606384
4886116.46513	-15461.5606384
4887018.12899	-15461.5606384
4887919.79286	-15461.5606384
4888821.45672	-15461.5606384
4889723.12058	-15461.5606384
4890624.78444	-15461.5606384
4891526.4483	-15461.5606384
4892428.11216	-15461.5606384
4893329.77602	-15461.5606384
4894231.43989	-15461.5606384
4895133.10375	-15461.5606384
4896034.76761	-15461.5606384
4896936.43147	-15461.5606384
4897838.09533	-15461.5606384
4898739.75919	-15461.5606384
4899641.42305	-15461.5606384
4900543.08692	-15461.5606384
4901444.75078	-15461.5606384
4902346.41464	-15461.5606384
4903248.0785	-15461.5606384
4904149.74236	-15461.5606384
4905051.40622	-15461.5606384
4905953.07008	-15461.5606384
4906854.73395	-15461.5606384
4907756.39781	-15461.5606384
4908658.06167	-15461.5606384
4909559.72553	-15461.5606384
4910461.38939	-15461.5606384
4911363.05325	-15461.5606384
4912264.71711	-15461.5606384
4913166.38098	-15461.5606384
4914068.04484	-15461.5606384
4914969.7087	-15461.5606384
4915871.37256	-15461.5606384
4916773.03642	-15461.5606384
4917674.70028	-15461.5606384
4918576.36414	-15461.5606384
4919478.02801	-15461.5606384
4920379.69187	-15461.5606384
4921281.35573	-15461.5606384
4922183.01959	-15461.5606384
4923084.68345	-15461.5606384
4923986.34731	-15461.5606384
4924888.01117	-15461.5606384
4925789.67504	-15461.5606384
4926691.3389	-15461.5606384
4927593.00276	-15461.5606384
4928494.66662	-15461.5606384
4929396.33048	-15461.5606384
4930297.99434	-15461.5606384
4931199.6582	-15461.5606384
4932101.32207	-15461.5606384
4933002.98593	-15461.5606384
4933904.64979	-15461.5606384
4934806.31365	-15461.5606384
4935707.97751	-15461.5606384
4936609.64137	-15461.5606384
4937511.30523	-15461.5606384
4938412.9691	-15461.5606384
4939314.63296	-15461.5606384
4940216.29682	-15461.5606384
4941117.96068	-15461.5606384
4942019.62454	-15461.5606384
4942921.2884	-15461.5606384
4943822.95226	-15461.5606384
4944724.61613	-15461.5606384
4945626.27999	-15461.5606384
4946527.94385	-15461.5606384
4947429.60771	-15461.5606384
4948331.27157	-15461.5606384
4949232.93543	-15461.5606384
4950134.5993	-15461.5606384
4951036.26316	-15461.5606384
4951937.92702	-15461.5606384
4952839.59088	-15461.5606384
4953741.25474	-15461.5606384
4954642.9186	-15461.5606384
4955544.58246	-15461.5606384
4956446.24633	-15461.5606384
4957347.91019	-15461.5606384
4958249.57405	-15461.5606384
4959151.23791	-15461.5606384
4960052.90177	-15461.5606384
4960954.56563	-15461.5606384
4961856.22949	-15461.5606384
4962757.89336	-15461.5606384
4963659.55722	-15461.5606384
4964561.22108	-15461.5606384
4965462.88494	-15461.5606384
4966364.5488	-15461.5606384
4967266.21266	-15461.5606384
4968167.87652	-15461.5606384
4969069.54039	-15461.5606384
4969971.20425	-15461.5606384
4970872.86811	-15461.5606384
4971774.53197	-15461.5606384
4972676.19583	-15461.5606384
4973577.85969	-15461.5606384
4974479.52355	-15461.5606384
4975381.18742	-15461.5606384
4976282.85128	-15461.5606384
4977184.51514	-15461.5606384
4978086.179	-15461.5606384
4978987.84286	-15461.5606384
4979889.50672	-15461.5606384
4980791.17058	-15461.5606384
4981692.83445	-15461.5606384
4982594.49831	-15461.5606384
4983496.16217	-15461.5606384
4984397.82603	-15461.5606384
4985299.48989	-15461.5606384
4986201.15375	-15461.5606384
4987102.81761	-15461.5606384
4988004.48148	-15461.5606384
4988906.14534	-15461.5606384
4989807.8092	-15461.5606384
4990709.47306	-15461.5606384
4991611.13692	-15461.5606384
4992512.80078	-15461.5606384
4993414.46464	-15461.5606384
4994316.12851	-15461.5606384
4995217.79237	-15461.5606384
4996119.45623	-15461.5606384
4997021.12009	-15461.5606384
4997922.78395	-15461.5606384
4998824.44781	-15461.5606384
4999726.11167	-15461.5606384
5000627.77554	-15461.5606384
5001529.4394	-15461.5606384
5002431.10326	-15461.5606384
5003332.76712	-15461.5606384
5004234.43098	-15461.5606384
5005136.09484	-15461.5606384
5006037.7587	-15461.5606384
5006939.42257	-15461.5606384
5007841.08643	-15461.5606384
5008742.75029	-15461.5606384
5009644.41415	-15461.5606384
5010546.07801	-15461.5606384
5011447.74187	-15461.5606384
5012349.40573	-15461.5606384
5013251.0696	-15461.5606384
5014152.73346	-15461.5606384
5015054.39732	-15461.5606384
5015956.06118	-15461.5606384
5016857.72504	-15461.5606384
5017759.3889	-15461.5606384
5018661.05276	-15461.5606384
5019562.71663	-15461.5606384
5020464.38049	-15461.5606384
5021366.04435	-15461.5606384
5022267.70821	-15461.5606384
5023169.37207	-15461.5606384
5024071.03593	-15461.5606384
5024972.69979	-15461.5606384
5025874.36366	-15461.5606384
5026776.02752	-15461.5606384
5027677.69138	-15461.5606384
5028579.35524	-15461.5606384
5029481.0191	-15461.5606384
5030382.68296	-15461.5606384
5031284.34682	-15461.5606384
5032186.01069	-15461.5606384
5033087.67455	-15461.5606384
5033989.33841	-15461.5606384
5034891.00227	-15461.5606384
5035792.66613	-15461.5606384
5036694.32999	-15461.5606384
5037595.99385	-15461.5606384
5038497.65772	-15461.5606384
5039399.32158	-15461.5606384
5040300.98544	-15461.5606384
5041202.6493	-15461.5606384
5042104.31316	-15461.5606384
5043005.97702	-15461.5606384
5043907.64088	-15461.5606384
5044809.30475	-15461.5606384
5045710.96861	-15461.5606384
5046612.63247	-15461.5606384
5047514.29633	-15461.5606384
5048415.96019	-15461.5606384
5049317.62405	-15461.5606384
5050219.28791	-15461.5606384
5051120.95178	-15461.5606384
5052022.61564	-15461.5606384
5052924.2795	-15461.5606384
5053825.94336	-15461.5606384
5054727.60722	-15461.5606384
5055629.27108	-15461.5606384
5056530.93494	-15461.5606384
5057432.59881	-15461.5606384
5058334.26267	-15461.5606384
5059235.92653	-15461.5606384
5060137.59039	-15461.5606384
5061039.25425	-15461.5606384
5061940.91811	-15461.5606384
5062842.58197	-15461.5606384
5063744.24584	-15461.5606384
5064645.9097	-15461.5606384
5065547.57356	-15461.5606384
5066449.23742	-15461.5606384
5067350.90128	-15461.5606384
5068252.56514	-15461.5606384
5069154.229	-15461.5606384
5070055.89287	-15461.5606384
5070957.55673	-15461.5606384
5071859.22059	-15461.5606384
5072760.88445	-15461.5606384
5073662.54831	-15461.5606384
5074564.21217	-15461.5606384
5075465.87603	-15461.5606384
5076367.5399	-15461.5606384
5077269.20376	-15461.5606384
5078170.86762	-15461.5606384
5079072.53148	-15461.5606384
5079974.19534	-15461.5606384
5080875.8592	-15461.5606384
5081777.52306	-15461.5606384
5082679.18693	-15461.5606384
5083580.85079	-15461.5606384
5084482.51465	-15461.5606384
5085384.17851	-15461.5606384
5086285.84237	-15461.5606384
5087187.50623	-15461.5606384
5088089.1701	-15461.5606384
5088990.83396	-15461.5606384
5089892.49782	-15461.5606384
5090794.16168	-15461.5606384
5091695.82554	-15461.5606384
5092597.4894	-15461.5606384
5093499.15326	-15461.5606384
5094400.81713	-15461.5606384
5095302.48099	-15461.5606384
5096204.14485	-15461.5606384
5097105.80871	-15461.5606384
5098007.47257	-15461.5606384
5098909.13643	-15461.5606384
5099810.80029	-15461.5606384
5100712.46416	-15461.5606384
5101614.12802	-15461.5606384
5102515.79188	-15461.5606384
5103417.45574	-15461.5606384
5104319.1196	-15461.5606384
5105220.78346	-15461.5606384
5106122.44732	-15461.5606384
5107024.11119	-15461.5606384
5107925.77505	-15461.5606384
5108827.43891	-15461.5606384
5109729.10277	-15461.5606384
5110630.76663	-15461.5606384
5111532.43049	-15461.5606384
5112434.09435	-15461.5606384
5113335.75822	-15461.5606384
5114237.42208	-15461.5606384
5115139.08594	-15461.5606384
5116040.7498	-15461.5606384
5116942.41366	-15461.5606384
5117844.07752	-15461.5606384
5118745.74138	-15461.5606384
5119647.40525	-15461.5606384
5120549.06911	-15461.5606384
5121450.73297	-15461.5606384
5122352.39683	-15461.5606384
5123254.06069	-15461.5606384
5124155.72455	-15461.5606384
5125057.38841	-15461.5606384
5125959.05228	-15461.5606384
5126860.71614	-15461.5606384
5127762.38	-15461.5606384
5128664.04386	-15461.5606384
5129565.70772	-15461.5606384
5130467.37158	-15461.5606384
5131369.03544	-15461.5606384
5132270.69931	-15461.5606384
5133172.36317	-15461.5606384
5134074.02703	-15461.5606384
5134975.69089	-15461.5606384
5135877.35475	-15461.5606384
5136779.01861	-15461.5606384
5137680.68247	-15461.5606384
5138582.34634	-15461.5606384
5139484.0102	-15461.5606384
5140385.67406	-15461.5606384
5141287.33792	-15461.5606384
5142189.00178	-15461.5606384
5143090.66564	-15461.5606384
5143992.3295	-15461.5606384
5144893.99337	-15461.5606384
5145795.65723	-15461.5606384
5146697.32109	-15461.5606384
5147598.98495	-15461.5606384
5148500.64881	-15461.5606384
5149402.31267	-15461.5606384
5150303.97653	-15461.5606384
5151205.6404	-15461.5606384
5152107.30426	-15461.5606384
5153008.96812	-15461.5606384
5153910.63198	-15461.5606384
5154812.29584	-15461.5606384
5155713.9597	-15461.5606384
5156615.62356	-15461.5606384
5157517.28743	-15461.5606384
5158418.95129	-15461.5606384
5159320.61515	-15461.5606384
5160222.27901	-15461.5606384
5161123.94287	-15461.5606384
5162025.60673	-15461.5606384
5162927.27059	-15461.5606384
5163828.93446	-15461.5606384
5164730.59832	-15461.5606384
5165632.26218	-15461.5606384
5166533.92604	-15461.5606384
5167435.5899	-15461.5606384
5168337.25376	-15461.5606384
5169238.91762	-15461.5606384
5170140.58149	-15461.5606384
5171042.24535	-15461.5606384
5171943.90921	-15461.5606384
5172845.57307	-15461.5606384
5173747.23693	-15461.5606384
5174648.90079	-15461.5606384
5175550.56465	-15461.5606384
5176452.22852	-15461.5606384
5177353.89238	-15461.5606384
5178255.55624	-15461.5606384
5179157.2201	-15461.5606384
5180058.88396	-15461.5606384
5180960.54782	-15461.5606384
5181862.21168	-15461.5606384
5182763.87555	-15461.5606384
5183665.53941	-15461.5606384
5184567.20327	-15461.5606384
5185468.86713	-15461.5606384
5186370.53099	-15461.5606384
5187272.19485	-15461.5606384
5188173.85871	-15461.5606384
5189075.52258	-15461.5606384
5189977.18644	-15461.5606384
5190878.8503	-15461.5606384
5191780.51416	-15461.5606384
5192682.17802	-15461.5606384
5193583.84188	-15461.5606384
5194485.50574	-15461.5606384
5195387.16961	-15461.5606384
5196288.83347	-15461.5606384
5197190.49733	-15461.5606384
5198092.16119	-15461.5606384
5198993.82505	-15461.5606384
5199895.48891	-15461.5606384
5200797.15277	-15461.5606384
5201698.81664	-15461.5606384
5202600.4805	-15461.5606384
5203502.14436	-15461.5606384
5204403.80822	-15461.5606384
5205305.47208	-15461.5606384
5206207.13594	-15461.5606384
5207108.7998	-15461.5606384
5208010.46367	-15461.5606384
5208912.12753	-15461.5606384
5209813.79139	-15461.5606384
5210715.45525	-15461.5606384
5211617.11911	-15461.5606384
5212518.78297	-15461.5606384
5213420.44683	-15461.5606384
5214322.1107	-15461.5606384
5215223.77456	-15461.5606384
5216125.43842	-15461.5606384
5217027.10228	-15461.5606384
5217928.76614	-15461.5606384
5218830.43	-15461.5606384
5219732.09386	-15461.5606384
5220633.75773	-15461.5606384
5221535.42159	-15461.5606384
5222437.08545	-15461.5606384
5223338.74931	-15461.5606384
5224240.41317	-15461.5606384
5225142.07703	-15461.5606384
5226043.74089	-15461.5606384
5226945.40476	-15461.5606384
5227847.06862	-15461.5606384
5228748.73248	-15461.5606384
5229650.39634	-15461.5606384
5230552.0602	-15461.5606384
5231453.72406	-15461.5606384
5232355.38793	-15461.5606384
5233257.05179	-15461.5606384
5234158.71565	-15461.5606384
5235060.37951	-15461.5606384
5235962.04337	-15461.5606384
5236863.70723	-15461.5606384
5237765.37109	-15461.5606384
5238667.03496	-15461.5606384
5239568.69882	-15461.5606384
5240470.36268	-15461.5606384
5241372.02654	-15461.5606384
5242273.6904	-15461.5606384
5243175.35426	-15461.5606384
5244077.01812	-15461.5606384
5244978.68199	-15461.5606384
5245880.34585	-15461.5606384
5246782.00971	-15461.5606384
5247683.67357	-15461.5606384
5248585.33743	-15461.5606384
5249487.00129	-15461.5606384
5250388.66515	-15461.5606384
5251290.32902	-15461.5606384
5252191.99288	-15461.5606384
5253093.65674	-15461.5606384
5253995.3206	-15461.5606384
5254896.98446	-15461.5606384
5255798.64832	-15461.5606384
5256700.31218	-15461.5606384
5257601.97605	-15461.5606384
5258503.63991	-15461.5606384
5259405.30377	-15461.5606384
5260306.96763	-15461.5606384
5261208.63149	-15461.5606384
5262110.29535	-15461.5606384
5263011.95921	-15461.5606384
5263913.62308	-15461.5606384
5264815.28694	-15461.5606384
5265716.9508	-15461.5606384
5266618.61466	-15461.5606384
5267520.27852	-15461.5606384
5268421.94238	-15461.5606384
5269323.60624	-15461.5606384
5270225.27011	-15461.5606384
5271126.93397	-15461.5606384
5272028.59783	-15461.5606384
5272930.26169	-15461.5606384
5273831.92555	-15461.5606384
5274733.58941	-15461.5606384
5275635.25327	-15461.5606384
5276536.91714	-15461.5606384
5277438.581	-15461.5606384
5278340.24486	-15461.5606384
5279241.90872	-15461.5606384
5280143.57258	-15461.5606384
5281045.23644	-15461.5606384
5281946.9003	-15461.5606384
5282848.56417	-15461.5606384
5283750.22803	-15461.5606384
5284651.89189	-15461.5606384
5285553.55575	-15461.5606384
5286455.21961	-15461.5606384
5287356.88347	-15461.5606384
5288258.54733	-15461.5606384
5289160.2112	-15461.5606384
5290061.87506	-15461.5606384
5290963.53892	-15461.5606384
5291865.20278	-15461.5606384
5292766.86664	-15461.5606384
5293668.5305	-15461.5606384
5294570.19436	-15461.5606384
5295471.85823	-15461.5606384
5296373.52209	-15461.5606384
5297275.18595	-15461.5606384
5298176.84981	-15461.5606384
5299078.51367	-15461.5606384
5299980.17753	-15461.5606384
5300881.84139	-15461.5606384
5301783.50526	-15461.5606384
5302685.16912	-15461.5606384
5303586.83298	-15461.5606384
5304488.49684	-15461.5606384
5305390.1607	-15461.5606384
5306291.82456	-15461.5606384
5307193.48842	-15461.5606384
5308095.15229	-15461.5606384
5308996.81615	-15461.5606384
5309898.48001	-15461.5606384
5310800.14387	-15461.5606384
5311701.80773	-15461.5606384
5312603.47159	-15461.5606384
5313505.13545	-15461.5606384
5314406.79932	-15461.5606384
5315308.46318	-15461.5606384
5316210.12704	-15461.5606384
5317111.7909	-15461.5606384
5318013.45476	-15461.5606384
5318915.11862	-15461.5606384
5319816.78248	-15461.5606384
5320718.44635	-15461.5606384
5321620.11021	-15461.5606384
5322521.77407	-15461.5606384
5323423.43793	-15461.5606384
5324325.10179	-15461.5606384
5325226.76565	-15461.5606384
5326128.42951	-15461.5606384
5327030.09338	-15461.5606384
5327931.75724	-15461.5606384
5328833.4211	-15461.5606384
5329735.08496	-15461.5606384
5330636.74882	-15461.5606384
5331538.41268	-15461.5606384
5332440.07654	-15461.5606384
5333341.74041	-15461.5606384
5334243.40427	-15461.5606384
5335145.06813	-15461.5606384
5336046.73199	-15461.5606384
5336948.39585	-15461.5606384
5337850.05971	-15461.5606384
5338751.72357	-15461.5606384
5339653.38744	-15461.5606384
5340555.0513	-15461.5606384
5341456.71516	-15461.5606384
5342358.37902	-15461.5606384
5343260.04288	-15461.5606384
5344161.70674	-15461.5606384
5345063.3706	-15461.5606384
5345965.03447	-15461.5606384
5346866.69833	-15461.5606384
5347768.36219	-15461.5606384
5348670.02605	-15461.5606384
5349571.68991	-15461.5606384
5350473.35377	-15461.5606384
5351375.01763	-15461.5606384
5352276.6815	-15461.5606384
5353178.34536	-15461.5606384
5354080.00922	-15461.5606384
5354981.67308	-15461.5606384
5355883.33694	-15461.5606384
5356785.0008	-15461.5606384
5357686.66466	-15461.5606384
5358588.32853	-15461.5606384
5359489.99239	-15461.5606384
5360391.65625	-15461.5606384
5361293.32011	-15461.5606384
5362194.98397	-15461.5606384
5363096.64783	-15461.5606384
5363998.31169	-15461.5606384
5364899.97556	-15461.5606384
5365801.63942	-15461.5606384
5366703.30328	-15461.5606384
5367604.96714	-15461.5606384
5368506.631	-15461.5606384
5369408.29486	-15461.5606384
5370309.95873	-15461.5606384
5371211.62259	-15461.5606384
5372113.28645	-15461.5606384
5373014.95031	-15461.5606384
5373916.61417	-15461.5606384
5374818.27803	-15461.5606384
5375719.94189	-15461.5606384
5376621.60576	-15461.5606384
5377523.26962	-15461.5606384
5378424.93348	-15461.5606384
5379326.59734	-15461.5606384
5380228.2612	-15461.5606384
5381129.92506	-15461.5606384
5382031.58892	-15461.5606384
