5086149.1818	64789.1249004
5086443.12789	64789.1249004
5086737.07398	64789.1249004
5087031.02007	64789.1249004
5087324.96616	64789.1249004
5087618.91225	64789.1249004
5087912.85834	64789.1249004
5088206.80443	64789.1249004
5088500.75052	64789.1249004
5088794.69661	64789.1249004
5089088.6427	64789.1249004
5089382.58879	64789.1249004
5089676.53488	64789.1249004
5089970.48096	64789.1249004
5090264.42705	64789.1249004
5090558.37314	64789.1249004
5090852.31923	64789.1249004
5091146.26532	64789.1249004
5091440.21141	64789.1249004
5091734.1575	64789.1249004
5092028.10359	64789.1249004
5092322.04968	64789.1249004
5092615.99577	64789.1249004
5092909.94186	64789.1249004
5093203.88795	64789.1249004
5093497.83404	64789.1249004
5093791.78012	64789.1249004
5094085.72621	64789.1249004
5094379.6723	64789.1249004
5094673.61839	64789.1249004
5094967.56448	64789.1249004
5095261.51057	64789.1249004
5095555.45666	64789.1249004
5095849.40275	64789.1249004
5096143.34884	64789.1249004
5096437.29493	64789.1249004
5096731.24102	64789.1249004
5097025.18711	64789.1249004
5097319.1332	64789.1249004
5097613.07928	64789.1249004
5097907.02537	64789.1249004
5098200.97146	64789.1249004
5098494.91755	64789.1249004
5098788.86364	64789.1249004
5099082.80973	64789.1249004
5099376.75582	64789.1249004
5099670.70191	64789.1249004
5099964.648	64789.1249004
5100258.59409	64789.1249004
5100552.54018	64789.1249004
5100846.48627	64789.1249004
5101140.43236	64789.1249004
5101434.37844	64789.1249004
5101728.32453	64789.1249004
5102022.27062	64789.1249004
5102316.21671	64789.1249004
5102610.1628	64789.1249004
5102904.10889	64789.1249004
5103198.05498	64789.1249004
5103492.00107	64789.1249004
5103785.94716	64789.1249004
5104079.89325	64789.1249004
5104373.83934	64789.1249004
5104667.78543	64789.1249004
5104961.73152	64789.1249004
5105255.6776	64789.1249004
5105549.62369	64789.1249004
5105843.56978	64789.1249004
5106137.51587	64789.1249004
5106431.46196	64789.1249004
5106725.40805	64789.1249004
5107019.35414	64789.1249004
5107313.30023	64789.1249004
5107607.24632	64789.1249004
5107901.19241	64789.1249004
5108195.1385	64789.1249004
5108489.08459	64789.1249004
5108783.03067	64789.1249004
5109076.97676	64789.1249004
5109370.92285	64789.1249004
5109664.86894	64789.1249004
5109958.81503	64789.1249004
5110252.76112	64789.1249004
5110546.70721	64789.1249004
5110840.6533	64789.1249004
5111134.59939	64789.1249004
5111428.54548	64789.1249004
5111722.49157	64789.1249004
5112016.43766	64789.1249004
5112310.38375	64789.1249004
5112604.32983	64789.1249004
5112898.27592	64789.1249004
5113192.22201	64789.1249004
5113486.1681	64789.1249004
5113780.11419	64789.1249004
5114074.06028	64789.1249004
5114368.00637	64789.1249004
5114661.95246	64789.1249004
5114955.89855	64789.1249004
5115249.84464	64789.1249004
5115543.79073	64789.1249004
5115837.73682	64789.1249004
5116131.68291	64789.1249004
5116425.62899	64789.1249004
5116719.57508	64789.1249004
5117013.52117	64789.1249004
5117307.46726	64789.1249004
5117601.41335	64789.1249004
5117895.35944	64789.1249004
5118189.30553	64789.1249004
5118483.25162	64789.1249004
5118777.19771	64789.1249004
5119071.1438	64789.1249004
5119365.08989	64789.1249004
5119659.03598	64789.1249004
5119952.98207	64789.1249004
5120246.92815	64789.1249004
5120540.87424	64789.1249004
5120834.82033	64789.1249004
5121128.76642	64789.1249004
5121422.71251	64789.1249004
5121716.6586	64789.1249004
5122010.60469	64789.1249004
5122304.55078	64789.1249004
5122598.49687	64789.1249004
5122892.44296	64789.1249004
5123186.38905	64789.1249004
5123480.33514	64789.1249004
5123774.28123	64789.1249004
5124068.22731	64789.1249004
5124362.1734	64789.1249004
5124656.11949	64789.1249004
5124950.06558	64789.1249004
5125244.01167	64789.1249004
5125537.95776	64789.1249004
5125831.90385	64789.1249004
5126125.84994	64789.1249004
5126419.79603	64789.1249004
5126713.74212	64789.1249004
5127007.68821	64789.1249004
5127301.6343	64789.1249004
5127595.58039	64789.1249004
5127889.52647	64789.1249004
5128183.47256	64789.1249004
5128477.41865	64789.1249004
5128771.36474	64789.1249004
5129065.31083	64789.1249004
5129359.25692	64789.1249004
5129653.20301	64789.1249004
5129947.1491	64789.1249004
5130241.09519	64789.1249004
5130535.04128	64789.1249004
5130828.98737	64789.1249004
5131122.93346	64789.1249004
5131416.87955	64789.1249004
5131710.82563	64789.1249004
5132004.77172	64789.1249004
5132298.71781	64789.1249004
5132592.6639	64789.1249004
5132886.60999	64789.1249004
5133180.55608	64789.1249004
5133474.50217	64789.1249004
5133768.44826	64789.1249004
5134062.39435	64789.1249004
5134356.34044	64789.1249004
5134650.28653	64789.1249004
5134944.23262	64789.1249004
5135238.1787	64789.1249004
5135532.12479	64789.1249004
5135826.07088	64789.1249004
5136120.01697	64789.1249004
5136413.96306	64789.1249004
5136707.90915	64789.1249004
5137001.85524	64789.1249004
5137295.80133	64789.1249004
5137589.74742	64789.1249004
5137883.69351	64789.1249004
5138177.6396	64789.1249004
5138471.58569	64789.1249004
5138765.53178	64789.1249004
5139059.47786	64789.1249004
5139353.42395	64789.1249004
5139647.37004	64789.1249004
5139941.31613	64789.1249004
5140235.26222	64789.1249004
5140529.20831	64789.1249004
5140823.1544	64789.1249004
5141117.10049	64789.1249004
5141411.04658	64789.1249004
5141704.99267	64789.1249004
5141998.93876	64789.1249004
5142292.88485	64789.1249004
5142586.83094	64789.1249004
5142880.77702	64789.1249004
5143174.72311	64789.1249004
5143468.6692	64789.1249004
5143762.61529	64789.1249004
5144056.56138	64789.1249004
5144350.50747	64789.1249004
5144644.45356	64789.1249004
5144938.39965	64789.1249004
5145232.34574	64789.1249004
5145526.29183	64789.1249004
5145820.23792	64789.1249004
5146114.18401	64789.1249004
5146408.1301	64789.1249004
5146702.07618	64789.1249004
5146996.02227	64789.1249004
5147289.96836	64789.1249004
5147583.91445	64789.1249004
5147877.86054	64789.1249004
5148171.80663	64789.1249004
5148465.75272	64789.1249004
5148759.69881	64789.1249004
5149053.6449	64789.1249004
5149347.59099	64789.1249004
5149641.53708	64789.1249004
5149935.48317	64789.1249004
5150229.42926	64789.1249004
5150523.37534	64789.1249004
5150817.32143	64789.1249004
5151111.26752	64789.1249004
5151405.21361	64789.1249004
5151699.1597	64789.1249004
5151993.10579	64789.1249004
5152287.05188	64789.1249004
5152580.99797	64789.1249004
5152874.94406	64789.1249004
5153168.89015	64789.1249004
5153462.83624	64789.1249004
5153756.78233	64789.1249004
5154050.72842	64789.1249004
5154344.6745	64789.1249004
5154638.62059	64789.1249004
5154932.56668	64789.1249004
5155226.51277	64789.1249004
5155520.45886	64789.1249004
5155814.40495	64789.1249004
5156108.35104	64789.1249004
5156402.29713	64789.1249004
5156696.24322	64789.1249004
5156990.18931	64789.1249004
5157284.1354	64789.1249004
5157578.08149	64789.1249004
5157872.02758	64789.1249004
5158165.97366	64789.1249004
5158459.91975	64789.1249004
5158753.86584	64789.1249004
5159047.81193	64789.1249004
5159341.75802	64789.1249004
5159635.70411	64789.1249004
5159929.6502	64789.1249004
5160223.59629	64789.1249004
5160517.54238	64789.1249004
5160811.48847	64789.1249004
5161105.43456	64789.1249004
5161399.38065	64789.1249004
5161693.32673	64789.1249004
5161987.27282	64789.1249004
5162281.21891	64789.1249004
5162575.165	64789.1249004
5162869.11109	64789.1249004
5163163.05718	64789.1249004
5163457.00327	64789.1249004
5163750.94936	64789.1249004
5164044.89545	64789.1249004
5164338.84154	64789.1249004
5164632.78763	64789.1249004
5164926.73372	64789.1249004
5165220.67981	64789.1249004
5165514.62589	64789.1249004
5165808.57198	64789.1249004
5166102.51807	64789.1249004
5166396.46416	64789.1249004
5166690.41025	64789.1249004
5166984.35634	64789.1249004
5167278.30243	64789.1249004
5167572.24852	64789.1249004
5167866.19461	64789.1249004
5168160.1407	64789.1249004
5168454.08679	64789.1249004
5168748.03288	64789.1249004
5169041.97897	64789.1249004
5169335.92505	64789.1249004
5169629.87114	64789.1249004
5169923.81723	64789.1249004
5170217.76332	64789.1249004
5170511.70941	64789.1249004
5170805.6555	64789.1249004
5171099.60159	64789.1249004
5171393.54768	64789.1249004
5171687.49377	64789.1249004
5171981.43986	64789.1249004
5172275.38595	64789.1249004
5172569.33204	64789.1249004
5172863.27813	64789.1249004
5173157.22421	64789.1249004
5173451.1703	64789.1249004
5173745.11639	64789.1249004
5174039.06248	64789.1249004
5174333.00857	64789.1249004
5174626.95466	64789.1249004
5174920.90075	64789.1249004
5175214.84684	64789.1249004
5175508.79293	64789.1249004
5175802.73902	64789.1249004
5176096.68511	64789.1249004
5176390.6312	64789.1249004
5176684.57729	64789.1249004
5176978.52337	64789.1249004
5177272.46946	64789.1249004
5177566.41555	64789.1249004
5177860.36164	64789.1249004
5178154.30773	64789.1249004
5178448.25382	64789.1249004
5178742.19991	64789.1249004
5179036.146	64789.1249004
5179330.09209	64789.1249004
5179624.03818	64789.1249004
5179917.98427	64789.1249004
5180211.93036	64789.1249004
5180505.87645	64789.1249004
5180799.82253	64789.1249004
5181093.76862	64789.1249004
5181387.71471	64789.1249004
5181681.6608	64789.1249004
5181975.60689	64789.1249004
5182269.55298	64789.1249004
5182563.49907	64789.1249004
5182857.44516	64789.1249004
5183151.39125	64789.1249004
5183445.33734	64789.1249004
5183739.28343	64789.1249004
5184033.22952	64789.1249004
5184327.17561	64789.1249004
5184621.12169	64789.1249004
5184915.06778	64789.1249004
5185209.01387	64789.1249004
5185502.95996	64789.1249004
5185796.90605	64789.1249004
5186090.85214	64789.1249004
5186384.79823	64789.1249004
5186678.74432	64789.1249004
5186972.69041	64789.1249004
5187266.6365	64789.1249004
5187560.58259	64789.1249004
5187854.52868	64789.1249004
5188148.47476	64789.1249004
5188442.42085	64789.1249004
5188736.36694	64789.1249004
5189030.31303	64789.1249004
5189324.25912	64789.1249004
5189618.20521	64789.1249004
5189912.1513	64789.1249004
5190206.09739	64789.1249004
5190500.04348	64789.1249004
5190793.98957	64789.1249004
5191087.93566	64789.1249004
5191381.88175	64789.1249004
5191675.82784	64789.1249004
5191969.77392	64789.1249004
5192263.72001	64789.1249004
5192557.6661	64789.1249004
5192851.61219	64789.1249004
5193145.55828	64789.1249004
5193439.50437	64789.1249004
5193733.45046	64789.1249004
5194027.39655	64789.1249004
5194321.34264	64789.1249004
5194615.28873	64789.1249004
5194909.23482	64789.1249004
5195203.18091	64789.1249004
5195497.127	64789.1249004
5195791.07308	64789.1249004
5196085.01917	64789.1249004
5196378.96526	64789.1249004
5196672.91135	64789.1249004
5196966.85744	64789.1249004
5197260.80353	64789.1249004
5197554.74962	64789.1249004
5197848.69571	64789.1249004
5198142.6418	64789.1249004
5198436.58789	64789.1249004
5198730.53398	64789.1249004
5199024.48007	64789.1249004
5199318.42616	64789.1249004
5199612.37224	64789.1249004
5199906.31833	64789.1249004
5200200.26442	64789.1249004
5200494.21051	64789.1249004
5200788.1566	64789.1249004
5201082.10269	64789.1249004
5201376.04878	64789.1249004
5201669.99487	64789.1249004
5201963.94096	64789.1249004
5202257.88705	64789.1249004
5202551.83314	64789.1249004
5202845.77923	64789.1249004
5203139.72532	64789.1249004
5203433.6714	64789.1249004
5203727.61749	64789.1249004
5204021.56358	64789.1249004
5204315.50967	64789.1249004
5204609.45576	64789.1249004
5204903.40185	64789.1249004
5205197.34794	64789.1249004
5205491.29403	64789.1249004
5205785.24012	64789.1249004
5206079.18621	64789.1249004
5206373.1323	64789.1249004
5206667.07839	64789.1249004
5206961.02448	64789.1249004
5207254.97056	64789.1249004
5207548.91665	64789.1249004
5207842.86274	64789.1249004
5208136.80883	64789.1249004
5208430.75492	64789.1249004
5208724.70101	64789.1249004
5209018.6471	64789.1249004
5209312.59319	64789.1249004
5209606.53928	64789.1249004
5209900.48537	64789.1249004
5210194.43146	64789.1249004
5210488.37755	64789.1249004
5210782.32364	64789.1249004
5211076.26972	64789.1249004
5211370.21581	64789.1249004
5211664.1619	64789.1249004
5211958.10799	64789.1249004
5212252.05408	64789.1249004
5212546.00017	64789.1249004
5212839.94626	64789.1249004
5213133.89235	64789.1249004
5213427.83844	64789.1249004
5213721.78453	64789.1249004
5214015.73062	64789.1249004
5214309.67671	64789.1249004
5214603.62279	64789.1249004
5214897.56888	64789.1249004
5215191.51497	64789.1249004
5215485.46106	64789.1249004
5215779.40715	64789.1249004
5216073.35324	64789.1249004
5216367.29933	64789.1249004
5216661.24542	64789.1249004
5216955.19151	64789.1249004
5217249.1376	64789.1249004
5217543.08369	64789.1249004
5217837.02978	64789.1249004
5218130.97587	64789.1249004
5218424.92195	64789.1249004
5218718.86804	64789.1249004
5219012.81413	64789.1249004
5219306.76022	64789.1249004
5219600.70631	64789.1249004
5219894.6524	64789.1249004
5220188.59849	64789.1249004
5220482.54458	64789.1249004
5220776.49067	64789.1249004
5221070.43676	64789.1249004
5221364.38285	64789.1249004
5221658.32894	64789.1249004
5221952.27503	64789.1249004
5222246.22111	64789.1249004
5222540.1672	64789.1249004
5222834.11329	64789.1249004
5223128.05938	64789.1249004
5223422.00547	64789.1249004
5223715.95156	64789.1249004
5224009.89765	64789.1249004
5224303.84374	64789.1249004
5224597.78983	64789.1249004
5224891.73592	64789.1249004
5225185.68201	64789.1249004
5225479.6281	64789.1249004
5225773.57419	64789.1249004
5226067.52027	64789.1249004
5226361.46636	64789.1249004
5226655.41245	64789.1249004
5226949.35854	64789.1249004
5227243.30463	64789.1249004
5227537.25072	64789.1249004
5227831.19681	64789.1249004
5228125.1429	64789.1249004
5228419.08899	64789.1249004
5228713.03508	64789.1249004
5229006.98117	64789.1249004
5229300.92726	64789.1249004
5229594.87335	64789.1249004
5229888.81943	64789.1249004
5230182.76552	64789.1249004
5230476.71161	64789.1249004
5230770.6577	64789.1249004
5231064.60379	64789.1249004
5231358.54988	64789.1249004
5231652.49597	64789.1249004
5231946.44206	64789.1249004
5232240.38815	64789.1249004
5232534.33424	64789.1249004
5232828.28033	64789.1249004
5233122.22642	64789.1249004
5233416.17251	64789.1249004
5233710.11859	64789.1249004
5234004.06468	64789.1249004
5234298.01077	64789.1249004
5234591.95686	64789.1249004
5234885.90295	64789.1249004
5235179.84904	64789.1249004
5235473.79513	64789.1249004
5235767.74122	64789.1249004
5236061.68731	64789.1249004
5236355.6334	64789.1249004
5236649.57949	64789.1249004
5236943.52558	64789.1249004
5237237.47167	64789.1249004
5237531.41775	64789.1249004
5237825.36384	64789.1249004
5238119.30993	64789.1249004
5238413.25602	64789.1249004
5238707.20211	64789.1249004
5239001.1482	64789.1249004
5239295.09429	64789.1249004
5239589.04038	64789.1249004
5239882.98647	64789.1249004
5240176.93256	64789.1249004
5240470.87865	64789.1249004
5240764.82474	64789.1249004
5241058.77082	64789.1249004
5241352.71691	64789.1249004
5241646.663	64789.1249004
5241940.60909	64789.1249004
5242234.55518	64789.1249004
5242528.50127	64789.1249004
5242822.44736	64789.1249004
5243116.39345	64789.1249004
5243410.33954	64789.1249004
5243704.28563	64789.1249004
5243998.23172	64789.1249004
5244292.17781	64789.1249004
5244586.1239	64789.1249004
5244880.06998	64789.1249004
5245174.01607	64789.1249004
5245467.96216	64789.1249004
5245761.90825	64789.1249004
5246055.85434	64789.1249004
5246349.80043	64789.1249004
5246643.74652	64789.1249004
5246937.69261	64789.1249004
5247231.6387	64789.1249004
5247525.58479	64789.1249004
5247819.53088	64789.1249004
5248113.47697	64789.1249004
5248407.42306	64789.1249004
5248701.36914	64789.1249004
5248995.31523	64789.1249004
5249289.26132	64789.1249004
5249583.20741	64789.1249004
5249877.1535	64789.1249004
5250171.09959	64789.1249004
5250465.04568	64789.1249004
5250758.99177	64789.1249004
5251052.93786	64789.1249004
5251346.88395	64789.1249004
5251640.83004	64789.1249004
5251934.77613	64789.1249004
5252228.72222	64789.1249004
5252522.6683	64789.1249004
5252816.61439	64789.1249004
5253110.56048	64789.1249004
5253404.50657	64789.1249004
5253698.45266	64789.1249004
5253992.39875	64789.1249004
5254286.34484	64789.1249004
5254580.29093	64789.1249004
5254874.23702	64789.1249004
5255168.18311	64789.1249004
5255462.1292	64789.1249004
5255756.07529	64789.1249004
5256050.02138	64789.1249004
5256343.96746	64789.1249004
5256637.91355	64789.1249004
5256931.85964	64789.1249004
5257225.80573	64789.1249004
5257519.75182	64789.1249004
5257813.69791	64789.1249004
5258107.644	64789.1249004
5258401.59009	64789.1249004
5258695.53618	64789.1249004
5258989.48227	64789.1249004
5259283.42836	64789.1249004
5259577.37445	64789.1249004
5259871.32054	64789.1249004
5260165.26662	64789.1249004
5260459.21271	64789.1249004
5260753.1588	64789.1249004
5261047.10489	64789.1249004
5261341.05098	64789.1249004
5261634.99707	64789.1249004
5261928.94316	64789.1249004
5262222.88925	64789.1249004
5262516.83534	64789.1249004
5262810.78143	64789.1249004
5263104.72752	64789.1249004
5263398.67361	64789.1249004
5263692.6197	64789.1249004
5263986.56578	64789.1249004
5264280.51187	64789.1249004
5264574.45796	64789.1249004
5264868.40405	64789.1249004
5265162.35014	64789.1249004
5265456.29623	64789.1249004
5265750.24232	64789.1249004
5266044.18841	64789.1249004
5266338.1345	64789.1249004
5266632.08059	64789.1249004
5266926.02668	64789.1249004
5267219.97277	64789.1249004
5267513.91885	64789.1249004
5267807.86494	64789.1249004
5268101.81103	64789.1249004
5268395.75712	64789.1249004
5268689.70321	64789.1249004
5268983.6493	64789.1249004
5269277.59539	64789.1249004
5269571.54148	64789.1249004
5269865.48757	64789.1249004
5270159.43366	64789.1249004
5270453.37975	64789.1249004
5270747.32584	64789.1249004
5271041.27193	64789.1249004
5271335.21801	64789.1249004
5271629.1641	64789.1249004
5271923.11019	64789.1249004
5272217.05628	64789.1249004
5272511.00237	64789.1249004
5272804.94846	64789.1249004
5273098.89455	64789.1249004
5273392.84064	64789.1249004
5273686.78673	64789.1249004
5273980.73282	64789.1249004
5274274.67891	64789.1249004
5274568.625	64789.1249004
5274862.57109	64789.1249004
5275156.51717	64789.1249004
5275450.46326	64789.1249004
5275744.40935	64789.1249004
5276038.35544	64789.1249004
5276332.30153	64789.1249004
5276626.24762	64789.1249004
5276920.19371	64789.1249004
5277214.1398	64789.1249004
5277508.08589	64789.1249004
5277802.03198	64789.1249004
5278095.97807	64789.1249004
5278389.92416	64789.1249004
5278683.87025	64789.1249004
5278977.81633	64789.1249004
5279271.76242	64789.1249004
5279565.70851	64789.1249004
5279859.6546	64789.1249004
5280153.60069	64789.1249004
5280447.54678	64789.1249004
5280741.49287	64789.1249004
5281035.43896	64789.1249004
5281329.38505	64789.1249004
5281623.33114	64789.1249004
5281917.27723	64789.1249004
5282211.22332	64789.1249004
5282505.16941	64789.1249004
5282799.11549	64789.1249004
5283093.06158	64789.1249004
5283387.00767	64789.1249004
5283680.95376	64789.1249004
5283974.89985	64789.1249004
5284268.84594	64789.1249004
5284562.79203	64789.1249004
5284856.73812	64789.1249004
5285150.68421	64789.1249004
5285444.6303	64789.1249004
5285738.57639	64789.1249004
5286032.52248	64789.1249004
5286326.46857	64789.1249004
5286620.41465	64789.1249004
5286914.36074	64789.1249004
5287208.30683	64789.1249004
5287502.25292	64789.1249004
5287796.19901	64789.1249004
5288090.1451	64789.1249004
5288384.09119	64789.1249004
5288678.03728	64789.1249004
5288971.98337	64789.1249004
5289265.92946	64789.1249004
5289559.87555	64789.1249004
5289853.82164	64789.1249004
5290147.76772	64789.1249004
5290441.71381	64789.1249004
5290735.6599	64789.1249004
5291029.60599	64789.1249004
5291323.55208	64789.1249004
5291617.49817	64789.1249004
5291911.44426	64789.1249004
5292205.39035	64789.1249004
5292499.33644	64789.1249004
5292793.28253	64789.1249004
5293087.22862	64789.1249004
5293381.17471	64789.1249004
5293675.1208	64789.1249004
5293969.06688	64789.1249004
5294263.01297	64789.1249004
5294556.95906	64789.1249004
5294850.90515	64789.1249004
5295144.85124	64789.1249004
5295438.79733	64789.1249004
5295732.74342	64789.1249004
5296026.68951	64789.1249004
5296320.6356	64789.1249004
5296614.58169	64789.1249004
5296908.52778	64789.1249004
5297202.47387	64789.1249004
5297496.41996	64789.1249004
5297790.36604	64789.1249004
5298084.31213	64789.1249004
5298378.25822	64789.1249004
5298672.20431	64789.1249004
5298966.1504	64789.1249004
5299260.09649	64789.1249004
5299554.04258	64789.1249004
5299847.98867	64789.1249004
5300141.93476	64789.1249004
5300435.88085	64789.1249004
5300729.82694	64789.1249004
5301023.77303	64789.1249004
5301317.71912	64789.1249004
5301611.6652	64789.1249004
5301905.61129	64789.1249004
5302199.55738	64789.1249004
5302493.50347	64789.1249004
5302787.44956	64789.1249004
5303081.39565	64789.1249004
5303375.34174	64789.1249004
5303669.28783	64789.1249004
5303963.23392	64789.1249004
5304257.18001	64789.1249004
5304551.1261	64789.1249004
5304845.07219	64789.1249004
5305139.01828	64789.1249004
5305432.96436	64789.1249004
5305726.91045	64789.1249004
5306020.85654	64789.1249004
5306314.80263	64789.1249004
5306608.74872	64789.1249004
5306902.69481	64789.1249004
5307196.6409	64789.1249004
5307490.58699	64789.1249004
5307784.53308	64789.1249004
5308078.47917	64789.1249004
5308372.42526	64789.1249004
5308666.37135	64789.1249004
5308960.31744	64789.1249004
5309254.26352	64789.1249004
5309548.20961	64789.1249004
5309842.1557	64789.1249004
5310136.10179	64789.1249004
5310430.04788	64789.1249004
5310723.99397	64789.1249004
5311017.94006	64789.1249004
5311311.88615	64789.1249004
5311605.83224	64789.1249004
5311899.77833	64789.1249004
5312193.72442	64789.1249004
5312487.67051	64789.1249004
5312781.6166	64789.1249004
5313075.56268	64789.1249004
5313369.50877	64789.1249004
5313663.45486	64789.1249004
5313957.40095	64789.1249004
5314251.34704	64789.1249004
5314545.29313	64789.1249004
5314839.23922	64789.1249004
5315133.18531	64789.1249004
5315427.1314	64789.1249004
5315721.07749	64789.1249004
5316015.02358	64789.1249004
5316308.96967	64789.1249004
5316602.91575	64789.1249004
5316896.86184	64789.1249004
5317190.80793	64789.1249004
5317484.75402	64789.1249004
5317778.70011	64789.1249004
5318072.6462	64789.1249004
5318366.59229	64789.1249004
5318660.53838	64789.1249004
5318954.48447	64789.1249004
5319248.43056	64789.1249004
5319542.37665	64789.1249004
5319836.32274	64789.1249004
5320130.26883	64789.1249004
5320424.21491	64789.1249004
5320718.161	64789.1249004
5321012.10709	64789.1249004
5321306.05318	64789.1249004
5321599.99927	64789.1249004
5321893.94536	64789.1249004
5322187.89145	64789.1249004
5322481.83754	64789.1249004
5322775.78363	64789.1249004
5323069.72972	64789.1249004
5323363.67581	64789.1249004
5323657.6219	64789.1249004
5323951.56799	64789.1249004
5324245.51407	64789.1249004
5324539.46016	64789.1249004
5324833.40625	64789.1249004
5325127.35234	64789.1249004
5325421.29843	64789.1249004
5325715.24452	64789.1249004
5326009.19061	64789.1249004
5326303.1367	64789.1249004
5326597.08279	64789.1249004
5326891.02888	64789.1249004
5327184.97497	64789.1249004
5327478.92106	64789.1249004
5327772.86715	64789.1249004
5328066.81323	64789.1249004
5328360.75932	64789.1249004
5328654.70541	64789.1249004
5328948.6515	64789.1249004
5329242.59759	64789.1249004
5329536.54368	64789.1249004
5329830.48977	64789.1249004
5330124.43586	64789.1249004
5330418.38195	64789.1249004
5330712.32804	64789.1249004
5331006.27413	64789.1249004
5331300.22022	64789.1249004
5331594.16631	64789.1249004
5331888.11239	64789.1249004
5332182.05848	64789.1249004
5332476.00457	64789.1249004
5332769.95066	64789.1249004
5333063.89675	64789.1249004
5333357.84284	64789.1249004
5333651.78893	64789.1249004
5333945.73502	64789.1249004
5334239.68111	64789.1249004
5334533.6272	64789.1249004
5334827.57329	64789.1249004
5335121.51938	64789.1249004
5335415.46547	64789.1249004
5335709.41155	64789.1249004
5336003.35764	64789.1249004
5336297.30373	64789.1249004
5336591.24982	64789.1249004
5336885.19591	64789.1249004
5337179.142	64789.1249004
5337473.08809	64789.1249004
5337767.03418	64789.1249004
5338060.98027	64789.1249004
5338354.92636	64789.1249004
5338648.87245	64789.1249004
5338942.81854	64789.1249004
5339236.76463	64789.1249004
5339530.71071	64789.1249004
5339824.6568	64789.1249004
5340118.60289	64789.1249004
5340412.54898	64789.1249004
5340706.49507	64789.1249004
5341000.44116	64789.1249004
5341294.38725	64789.1249004
5341588.33334	64789.1249004
5341882.27943	64789.1249004
5342176.22552	64789.1249004
5342470.17161	64789.1249004
5342764.1177	64789.1249004
5343058.06378	64789.1249004
5343352.00987	64789.1249004
5343645.95596	64789.1249004
5343939.90205	64789.1249004
5344233.84814	64789.1249004
5344527.79423	64789.1249004
5344821.74032	64789.1249004
5345115.68641	64789.1249004
5345409.6325	64789.1249004
5345703.57859	64789.1249004
5345997.52468	64789.1249004
5346291.47077	64789.1249004
5346585.41686	64789.1249004
5346879.36294	64789.1249004
5347173.30903	64789.1249004
5347467.25512	64789.1249004
5347761.20121	64789.1249004
5348055.1473	64789.1249004
5348349.09339	64789.1249004
5348643.03948	64789.1249004
5348936.98557	64789.1249004
5349230.93166	64789.1249004
5349524.87775	64789.1249004
5349818.82384	64789.1249004
5350112.76993	64789.1249004
5350406.71602	64789.1249004
5350700.6621	64789.1249004
5350994.60819	64789.1249004
5351288.55428	64789.1249004
5351582.50037	64789.1249004
5351876.44646	64789.1249004
5352170.39255	64789.1249004
5352464.33864	64789.1249004
5352758.28473	64789.1249004
5353052.23082	64789.1249004
5353346.17691	64789.1249004
5353640.123	64789.1249004
5353934.06909	64789.1249004
5354228.01518	64789.1249004
5354521.96126	64789.1249004
5354815.90735	64789.1249004
5355109.85344	64789.1249004
5355403.79953	64789.1249004
5355697.74562	64789.1249004
5355991.69171	64789.1249004
5356285.6378	64789.1249004
5356579.58389	64789.1249004
5356873.52998	64789.1249004
5357167.47607	64789.1249004
5357461.42216	64789.1249004
5357755.36825	64789.1249004
5358049.31434	64789.1249004
5358343.26042	64789.1249004
5358637.20651	64789.1249004
5358931.1526	64789.1249004
5359225.09869	64789.1249004
5359519.04478	64789.1249004
5359812.99087	64789.1249004
5360106.93696	64789.1249004
5360400.88305	64789.1249004
5360694.82914	64789.1249004
5360988.77523	64789.1249004
5361282.72132	64789.1249004
5361576.66741	64789.1249004
5361870.6135	64789.1249004
5362164.55958	64789.1249004
5362458.50567	64789.1249004
5362752.45176	64789.1249004
5363046.39785	64789.1249004
5363340.34394	64789.1249004
5363634.29003	64789.1249004
5363928.23612	64789.1249004
5364222.18221	64789.1249004
5364516.1283	64789.1249004
5364810.07439	64789.1249004
5365104.02048	64789.1249004
5365397.96657	64789.1249004
5365691.91266	64789.1249004
5365985.85874	64789.1249004
5366279.80483	64789.1249004
5366573.75092	64789.1249004
5366867.69701	64789.1249004
5367161.6431	64789.1249004
5367455.58919	64789.1249004
5367749.53528	64789.1249004
5368043.48137	64789.1249004
5368337.42746	64789.1249004
5368631.37355	64789.1249004
5368925.31964	64789.1249004
5369219.26573	64789.1249004
5369513.21181	64789.1249004
5369807.1579	64789.1249004
5370101.10399	64789.1249004
5370395.05008	64789.1249004
5370688.99617	64789.1249004
5370982.94226	64789.1249004
5371276.88835	64789.1249004
5371570.83444	64789.1249004
5371864.78053	64789.1249004
5372158.72662	64789.1249004
5372452.67271	64789.1249004
5372746.6188	64789.1249004
5373040.56489	64789.1249004
5373334.51097	64789.1249004
5373628.45706	64789.1249004
5373922.40315	64789.1249004
5374216.34924	64789.1249004
5374510.29533	64789.1249004
5374804.24142	64789.1249004
5375098.18751	64789.1249004
5375392.1336	64789.1249004
5375686.07969	64789.1249004
5375980.02578	64789.1249004
5376273.97187	64789.1249004
5376567.91796	64789.1249004
5376861.86405	64789.1249004
5377155.81013	64789.1249004
5377449.75622	64789.1249004
5377743.70231	64789.1249004
5378037.6484	64789.1249004
5378331.59449	64789.1249004
5378625.54058	64789.1249004
5378919.48667	64789.1249004
5379213.43276	64789.1249004
5379507.37885	64789.1249004
5379801.32494	64789.1249004
