5149596.04149	47890.7064616
5150009.63045	47890.7064616
5150423.2194	47890.7064616
5150836.80835	47890.7064616
5151250.3973	47890.7064616
5151663.98625	47890.7064616
5152077.57521	47890.7064616
5152491.16416	47890.7064616
5152904.75311	47890.7064616
5153318.34206	47890.7064616
5153731.93101	47890.7064616
5154145.51997	47890.7064616
5154559.10892	47890.7064616
5154972.69787	47890.7064616
5155386.28682	47890.7064616
5155799.87577	47890.7064616
5156213.46473	47890.7064616
5156627.05368	47890.7064616
5157040.64263	47890.7064616
5157454.23158	47890.7064616
5157867.82053	47890.7064616
5158281.40949	47890.7064616
5158694.99844	47890.7064616
5159108.58739	47890.7064616
5159522.17634	47890.7064616
5159935.76529	47890.7064616
5160349.35425	47890.7064616
5160762.9432	47890.7064616
5161176.53215	47890.7064616
5161590.1211	47890.7064616
5162003.71005	47890.7064616
5162417.29901	47890.7064616
5162830.88796	47890.7064616
5163244.47691	47890.7064616
5163658.06586	47890.7064616
5164071.65481	47890.7064616
5164485.24377	47890.7064616
5164898.83272	47890.7064616
5165312.42167	47890.7064616
5165726.01062	47890.7064616
5166139.59957	47890.7064616
5166553.18853	47890.7064616
5166966.77748	47890.7064616
5167380.36643	47890.7064616
5167793.95538	47890.7064616
5168207.54433	47890.7064616
5168621.13329	47890.7064616
5169034.72224	47890.7064616
5169448.31119	47890.7064616
5169861.90014	47890.7064616
5170275.48909	47890.7064616
5170689.07805	47890.7064616
5171102.667	47890.7064616
5171516.25595	47890.7064616
5171929.8449	47890.7064616
5172343.43385	47890.7064616
5172757.02281	47890.7064616
5173170.61176	47890.7064616
5173584.20071	47890.7064616
5173997.78966	47890.7064616
5174411.37862	47890.7064616
5174824.96757	47890.7064616
5175238.55652	47890.7064616
5175652.14547	47890.7064616
5176065.73442	47890.7064616
5176479.32338	47890.7064616
5176892.91233	47890.7064616
5177306.50128	47890.7064616
5177720.09023	47890.7064616
5178133.67918	47890.7064616
5178547.26814	47890.7064616
5178960.85709	47890.7064616
5179374.44604	47890.7064616
5179788.03499	47890.7064616
5180201.62394	47890.7064616
5180615.2129	47890.7064616
5181028.80185	47890.7064616
5181442.3908	47890.7064616
5181855.97975	47890.7064616
5182269.5687	47890.7064616
5182683.15766	47890.7064616
5183096.74661	47890.7064616
5183510.33556	47890.7064616
5183923.92451	47890.7064616
5184337.51346	47890.7064616
5184751.10242	47890.7064616
5185164.69137	47890.7064616
5185578.28032	47890.7064616
5185991.86927	47890.7064616
5186405.45822	47890.7064616
5186819.04718	47890.7064616
5187232.63613	47890.7064616
5187646.22508	47890.7064616
5188059.81403	47890.7064616
5188473.40298	47890.7064616
5188886.99194	47890.7064616
5189300.58089	47890.7064616
5189714.16984	47890.7064616
5190127.75879	47890.7064616
5190541.34774	47890.7064616
5190954.9367	47890.7064616
5191368.52565	47890.7064616
5191782.1146	47890.7064616
5192195.70355	47890.7064616
5192609.2925	47890.7064616
5193022.88146	47890.7064616
5193436.47041	47890.7064616
5193850.05936	47890.7064616
5194263.64831	47890.7064616
5194677.23726	47890.7064616
5195090.82622	47890.7064616
5195504.41517	47890.7064616
5195918.00412	47890.7064616
5196331.59307	47890.7064616
5196745.18202	47890.7064616
5197158.77098	47890.7064616
5197572.35993	47890.7064616
5197985.94888	47890.7064616
5198399.53783	47890.7064616
5198813.12678	47890.7064616
5199226.71574	47890.7064616
5199640.30469	47890.7064616
5200053.89364	47890.7064616
5200467.48259	47890.7064616
5200881.07154	47890.7064616
5201294.6605	47890.7064616
5201708.24945	47890.7064616
5202121.8384	47890.7064616
5202535.42735	47890.7064616
5202949.0163	47890.7064616
5203362.60526	47890.7064616
5203776.19421	47890.7064616
5204189.78316	47890.7064616
5204603.37211	47890.7064616
5205016.96106	47890.7064616
5205430.55002	47890.7064616
5205844.13897	47890.7064616
5206257.72792	47890.7064616
5206671.31687	47890.7064616
5207084.90582	47890.7064616
5207498.49478	47890.7064616
5207912.08373	47890.7064616
5208325.67268	47890.7064616
5208739.26163	47890.7064616
5209152.85058	47890.7064616
5209566.43954	47890.7064616
5209980.02849	47890.7064616
5210393.61744	47890.7064616
5210807.20639	47890.7064616
5211220.79534	47890.7064616
5211634.3843	47890.7064616
5212047.97325	47890.7064616
5212461.5622	47890.7064616
5212875.15115	47890.7064616
5213288.7401	47890.7064616
5213702.32906	47890.7064616
5214115.91801	47890.7064616
5214529.50696	47890.7064616
5214943.09591	47890.7064616
5215356.68486	47890.7064616
5215770.27382	47890.7064616
5216183.86277	47890.7064616
5216597.45172	47890.7064616
5217011.04067	47890.7064616
5217424.62962	47890.7064616
5217838.21858	47890.7064616
5218251.80753	47890.7064616
5218665.39648	47890.7064616
5219078.98543	47890.7064616
5219492.57438	47890.7064616
5219906.16334	47890.7064616
5220319.75229	47890.7064616
5220733.34124	47890.7064616
5221146.93019	47890.7064616
5221560.51914	47890.7064616
5221974.1081	47890.7064616
5222387.69705	47890.7064616
5222801.286	47890.7064616
5223214.87495	47890.7064616
5223628.4639	47890.7064616
5224042.05286	47890.7064616
5224455.64181	47890.7064616
5224869.23076	47890.7064616
5225282.81971	47890.7064616
5225696.40866	47890.7064616
5226109.99762	47890.7064616
5226523.58657	47890.7064616
5226937.17552	47890.7064616
5227350.76447	47890.7064616
5227764.35342	47890.7064616
5228177.94238	47890.7064616
5228591.53133	47890.7064616
5229005.12028	47890.7064616
5229418.70923	47890.7064616
5229832.29818	47890.7064616
5230245.88714	47890.7064616
5230659.47609	47890.7064616
5231073.06504	47890.7064616
5231486.65399	47890.7064616
5231900.24294	47890.7064616
5232313.8319	47890.7064616
5232727.42085	47890.7064616
5233141.0098	47890.7064616
5233554.59875	47890.7064616
5233968.1877	47890.7064616
5234381.77666	47890.7064616
5234795.36561	47890.7064616
5235208.95456	47890.7064616
5235622.54351	47890.7064616
5236036.13246	47890.7064616
5236449.72142	47890.7064616
5236863.31037	47890.7064616
5237276.89932	47890.7064616
5237690.48827	47890.7064616
5238104.07722	47890.7064616
5238517.66618	47890.7064616
5238931.25513	47890.7064616
5239344.84408	47890.7064616
5239758.43303	47890.7064616
5240172.02198	47890.7064616
5240585.61094	47890.7064616
5240999.19989	47890.7064616
5241412.78884	47890.7064616
5241826.37779	47890.7064616
5242239.96674	47890.7064616
5242653.5557	47890.7064616
5243067.14465	47890.7064616
5243480.7336	47890.7064616
5243894.32255	47890.7064616
5244307.9115	47890.7064616
5244721.50046	47890.7064616
5245135.08941	47890.7064616
5245548.67836	47890.7064616
5245962.26731	47890.7064616
5246375.85627	47890.7064616
5246789.44522	47890.7064616
5247203.03417	47890.7064616
5247616.62312	47890.7064616
5248030.21207	47890.7064616
5248443.80103	47890.7064616
5248857.38998	47890.7064616
5249270.97893	47890.7064616
5249684.56788	47890.7064616
5250098.15683	47890.7064616
5250511.74579	47890.7064616
5250925.33474	47890.7064616
5251338.92369	47890.7064616
5251752.51264	47890.7064616
5252166.10159	47890.7064616
5252579.69055	47890.7064616
5252993.2795	47890.7064616
5253406.86845	47890.7064616
5253820.4574	47890.7064616
5254234.04635	47890.7064616
5254647.63531	47890.7064616
5255061.22426	47890.7064616
5255474.81321	47890.7064616
5255888.40216	47890.7064616
5256301.99111	47890.7064616
5256715.58007	47890.7064616
5257129.16902	47890.7064616
5257542.75797	47890.7064616
5257956.34692	47890.7064616
5258369.93587	47890.7064616
5258783.52483	47890.7064616
5259197.11378	47890.7064616
5259610.70273	47890.7064616
5260024.29168	47890.7064616
5260437.88063	47890.7064616
5260851.46959	47890.7064616
5261265.05854	47890.7064616
5261678.64749	47890.7064616
5262092.23644	47890.7064616
5262505.82539	47890.7064616
5262919.41435	47890.7064616
5263333.0033	47890.7064616
5263746.59225	47890.7064616
5264160.1812	47890.7064616
5264573.77015	47890.7064616
5264987.35911	47890.7064616
5265400.94806	47890.7064616
5265814.53701	47890.7064616
5266228.12596	47890.7064616
5266641.71491	47890.7064616
5267055.30387	47890.7064616
5267468.89282	47890.7064616
5267882.48177	47890.7064616
5268296.07072	47890.7064616
5268709.65967	47890.7064616
5269123.24863	47890.7064616
5269536.83758	47890.7064616
5269950.42653	47890.7064616
5270364.01548	47890.7064616
5270777.60443	47890.7064616
5271191.19339	47890.7064616
5271604.78234	47890.7064616
5272018.37129	47890.7064616
5272431.96024	47890.7064616
5272845.54919	47890.7064616
5273259.13815	47890.7064616
5273672.7271	47890.7064616
5274086.31605	47890.7064616
5274499.905	47890.7064616
5274913.49395	47890.7064616
5275327.08291	47890.7064616
5275740.67186	47890.7064616
5276154.26081	47890.7064616
5276567.84976	47890.7064616
5276981.43871	47890.7064616
5277395.02767	47890.7064616
5277808.61662	47890.7064616
5278222.20557	47890.7064616
5278635.79452	47890.7064616
5279049.38347	47890.7064616
5279462.97243	47890.7064616
5279876.56138	47890.7064616
5280290.15033	47890.7064616
5280703.73928	47890.7064616
5281117.32823	47890.7064616
5281530.91719	47890.7064616
5281944.50614	47890.7064616
5282358.09509	47890.7064616
5282771.68404	47890.7064616
5283185.27299	47890.7064616
5283598.86195	47890.7064616
5284012.4509	47890.7064616
5284426.03985	47890.7064616
5284839.6288	47890.7064616
5285253.21775	47890.7064616
5285666.80671	47890.7064616
5286080.39566	47890.7064616
5286493.98461	47890.7064616
5286907.57356	47890.7064616
5287321.16251	47890.7064616
5287734.75147	47890.7064616
5288148.34042	47890.7064616
5288561.92937	47890.7064616
5288975.51832	47890.7064616
5289389.10727	47890.7064616
5289802.69623	47890.7064616
5290216.28518	47890.7064616
5290629.87413	47890.7064616
5291043.46308	47890.7064616
5291457.05203	47890.7064616
5291870.64099	47890.7064616
5292284.22994	47890.7064616
5292697.81889	47890.7064616
5293111.40784	47890.7064616
5293524.99679	47890.7064616
5293938.58575	47890.7064616
5294352.1747	47890.7064616
5294765.76365	47890.7064616
5295179.3526	47890.7064616
5295592.94155	47890.7064616
5296006.53051	47890.7064616
5296420.11946	47890.7064616
5296833.70841	47890.7064616
5297247.29736	47890.7064616
5297660.88631	47890.7064616
5298074.47527	47890.7064616
5298488.06422	47890.7064616
5298901.65317	47890.7064616
5299315.24212	47890.7064616
5299728.83107	47890.7064616
5300142.42003	47890.7064616
5300556.00898	47890.7064616
5300969.59793	47890.7064616
5301383.18688	47890.7064616
5301796.77583	47890.7064616
5302210.36479	47890.7064616
5302623.95374	47890.7064616
5303037.54269	47890.7064616
5303451.13164	47890.7064616
5303864.72059	47890.7064616
5304278.30955	47890.7064616
5304691.8985	47890.7064616
5305105.48745	47890.7064616
5305519.0764	47890.7064616
5305932.66535	47890.7064616
5306346.25431	47890.7064616
5306759.84326	47890.7064616
5307173.43221	47890.7064616
5307587.02116	47890.7064616
5308000.61011	47890.7064616
5308414.19907	47890.7064616
5308827.78802	47890.7064616
5309241.37697	47890.7064616
5309654.96592	47890.7064616
5310068.55487	47890.7064616
5310482.14383	47890.7064616
5310895.73278	47890.7064616
5311309.32173	47890.7064616
5311722.91068	47890.7064616
5312136.49963	47890.7064616
5312550.08859	47890.7064616
5312963.67754	47890.7064616
5313377.26649	47890.7064616
5313790.85544	47890.7064616
5314204.44439	47890.7064616
5314618.03335	47890.7064616
5315031.6223	47890.7064616
5315445.21125	47890.7064616
5315858.8002	47890.7064616
5316272.38915	47890.7064616
5316685.97811	47890.7064616
5317099.56706	47890.7064616
5317513.15601	47890.7064616
5317926.74496	47890.7064616
5318340.33392	47890.7064616
5318753.92287	47890.7064616
5319167.51182	47890.7064616
5319581.10077	47890.7064616
5319994.68972	47890.7064616
5320408.27868	47890.7064616
5320821.86763	47890.7064616
5321235.45658	47890.7064616
5321649.04553	47890.7064616
5322062.63448	47890.7064616
5322476.22344	47890.7064616
5322889.81239	47890.7064616
5323303.40134	47890.7064616
5323716.99029	47890.7064616
5324130.57924	47890.7064616
5324544.1682	47890.7064616
5324957.75715	47890.7064616
5325371.3461	47890.7064616
5325784.93505	47890.7064616
5326198.524	47890.7064616
5326612.11296	47890.7064616
5327025.70191	47890.7064616
5327439.29086	47890.7064616
5327852.87981	47890.7064616
5328266.46876	47890.7064616
5328680.05772	47890.7064616
5329093.64667	47890.7064616
5329507.23562	47890.7064616
5329920.82457	47890.7064616
5330334.41352	47890.7064616
5330748.00248	47890.7064616
5331161.59143	47890.7064616
5331575.18038	47890.7064616
5331988.76933	47890.7064616
5332402.35828	47890.7064616
5332815.94724	47890.7064616
5333229.53619	47890.7064616
5333643.12514	47890.7064616
5334056.71409	47890.7064616
5334470.30304	47890.7064616
5334883.892	47890.7064616
5335297.48095	47890.7064616
5335711.0699	47890.7064616
5336124.65885	47890.7064616
5336538.2478	47890.7064616
5336951.83676	47890.7064616
5337365.42571	47890.7064616
5337779.01466	47890.7064616
5338192.60361	47890.7064616
5338606.19256	47890.7064616
5339019.78152	47890.7064616
5339433.37047	47890.7064616
5339846.95942	47890.7064616
5340260.54837	47890.7064616
5340674.13732	47890.7064616
5341087.72628	47890.7064616
5341501.31523	47890.7064616
5341914.90418	47890.7064616
5342328.49313	47890.7064616
5342742.08208	47890.7064616
5343155.67104	47890.7064616
5343569.25999	47890.7064616
5343982.84894	47890.7064616
5344396.43789	47890.7064616
5344810.02684	47890.7064616
5345223.6158	47890.7064616
5345637.20475	47890.7064616
5346050.7937	47890.7064616
5346464.38265	47890.7064616
5346877.9716	47890.7064616
5347291.56056	47890.7064616
5347705.14951	47890.7064616
5348118.73846	47890.7064616
5348532.32741	47890.7064616
5348945.91636	47890.7064616
5349359.50532	47890.7064616
5349773.09427	47890.7064616
5350186.68322	47890.7064616
5350600.27217	47890.7064616
5351013.86112	47890.7064616
5351427.45008	47890.7064616
5351841.03903	47890.7064616
5352254.62798	47890.7064616
5352668.21693	47890.7064616
5353081.80588	47890.7064616
5353495.39484	47890.7064616
5353908.98379	47890.7064616
5354322.57274	47890.7064616
5354736.16169	47890.7064616
5355149.75064	47890.7064616
5355563.3396	47890.7064616
5355976.92855	47890.7064616
5356390.5175	47890.7064616
5356804.10645	47890.7064616
5357217.6954	47890.7064616
5357631.28436	47890.7064616
5358044.87331	47890.7064616
5358458.46226	47890.7064616
5358872.05121	47890.7064616
5359285.64016	47890.7064616
5359699.22912	47890.7064616
5360112.81807	47890.7064616
5360526.40702	47890.7064616
5360939.99597	47890.7064616
5361353.58492	47890.7064616
5361767.17388	47890.7064616
5362180.76283	47890.7064616
5362594.35178	47890.7064616
5363007.94073	47890.7064616
5363421.52968	47890.7064616
5363835.11864	47890.7064616
5364248.70759	47890.7064616
5364662.29654	47890.7064616
5365075.88549	47890.7064616
5365489.47444	47890.7064616
5365903.0634	47890.7064616
5366316.65235	47890.7064616
5366730.2413	47890.7064616
5367143.83025	47890.7064616
5367557.4192	47890.7064616
5367971.00816	47890.7064616
5368384.59711	47890.7064616
5368798.18606	47890.7064616
5369211.77501	47890.7064616
5369625.36396	47890.7064616
5370038.95292	47890.7064616
5370452.54187	47890.7064616
5370866.13082	47890.7064616
5371279.71977	47890.7064616
5371693.30872	47890.7064616
5372106.89768	47890.7064616
5372520.48663	47890.7064616
5372934.07558	47890.7064616
5373347.66453	47890.7064616
5373761.25348	47890.7064616
5374174.84244	47890.7064616
5374588.43139	47890.7064616
5375002.02034	47890.7064616
5375415.60929	47890.7064616
5375829.19824	47890.7064616
5376242.7872	47890.7064616
5376656.37615	47890.7064616
5377069.9651	47890.7064616
5377483.55405	47890.7064616
5377897.143	47890.7064616
5378310.73196	47890.7064616
5378724.32091	47890.7064616
5379137.90986	47890.7064616
5379551.49881	47890.7064616
5379965.08776	47890.7064616
5380378.67672	47890.7064616
5380792.26567	47890.7064616
5381205.85462	47890.7064616
5381619.44357	47890.7064616
5382033.03252	47890.7064616
5382446.62148	47890.7064616
5382860.21043	47890.7064616
5383273.79938	47890.7064616
5383687.38833	47890.7064616
5384100.97728	47890.7064616
5384514.56624	47890.7064616
5384928.15519	47890.7064616
5385341.74414	47890.7064616
5385755.33309	47890.7064616
5386168.92204	47890.7064616
5386582.511	47890.7064616
5386996.09995	47890.7064616
5387409.6889	47890.7064616
5387823.27785	47890.7064616
5388236.8668	47890.7064616
5388650.45576	47890.7064616
5389064.04471	47890.7064616
5389477.63366	47890.7064616
5389891.22261	47890.7064616
5390304.81156	47890.7064616
5390718.40052	47890.7064616
5391131.98947	47890.7064616
5391545.57842	47890.7064616
5391959.16737	47890.7064616
5392372.75633	47890.7064616
5392786.34528	47890.7064616
5393199.93423	47890.7064616
5393613.52318	47890.7064616
5394027.11213	47890.7064616
5394440.70109	47890.7064616
5394854.29004	47890.7064616
5395267.87899	47890.7064616
5395681.46794	47890.7064616
5396095.05689	47890.7064616
5396508.64585	47890.7064616
5396922.2348	47890.7064616
5397335.82375	47890.7064616
5397749.4127	47890.7064616
5398163.00165	47890.7064616
5398576.59061	47890.7064616
5398990.17956	47890.7064616
5399403.76851	47890.7064616
5399817.35746	47890.7064616
5400230.94641	47890.7064616
5400644.53537	47890.7064616
5401058.12432	47890.7064616
5401471.71327	47890.7064616
5401885.30222	47890.7064616
5402298.89117	47890.7064616
5402712.48013	47890.7064616
5403126.06908	47890.7064616
5403539.65803	47890.7064616
5403953.24698	47890.7064616
5404366.83593	47890.7064616
5404780.42489	47890.7064616
5405194.01384	47890.7064616
5405607.60279	47890.7064616
5406021.19174	47890.7064616
5406434.78069	47890.7064616
5406848.36965	47890.7064616
5407261.9586	47890.7064616
5407675.54755	47890.7064616
5408089.1365	47890.7064616
5408502.72545	47890.7064616
5408916.31441	47890.7064616
5409329.90336	47890.7064616
5409743.49231	47890.7064616
5410157.08126	47890.7064616
5410570.67021	47890.7064616
5410984.25917	47890.7064616
5411397.84812	47890.7064616
5411811.43707	47890.7064616
5412225.02602	47890.7064616
5412638.61497	47890.7064616
5413052.20393	47890.7064616
5413465.79288	47890.7064616
5413879.38183	47890.7064616
5414292.97078	47890.7064616
5414706.55973	47890.7064616
5415120.14869	47890.7064616
5415533.73764	47890.7064616
5415947.32659	47890.7064616
5416360.91554	47890.7064616
5416774.50449	47890.7064616
5417188.09345	47890.7064616
5417601.6824	47890.7064616
5418015.27135	47890.7064616
5418428.8603	47890.7064616
5418842.44925	47890.7064616
5419256.03821	47890.7064616
5419669.62716	47890.7064616
5420083.21611	47890.7064616
5420496.80506	47890.7064616
5420910.39401	47890.7064616
5421323.98297	47890.7064616
5421737.57192	47890.7064616
5422151.16087	47890.7064616
5422564.74982	47890.7064616
5422978.33877	47890.7064616
5423391.92773	47890.7064616
5423805.51668	47890.7064616
5424219.10563	47890.7064616
5424632.69458	47890.7064616
5425046.28353	47890.7064616
5425459.87249	47890.7064616
5425873.46144	47890.7064616
5426287.05039	47890.7064616
5426700.63934	47890.7064616
5427114.22829	47890.7064616
5427527.81725	47890.7064616
5427941.4062	47890.7064616
5428354.99515	47890.7064616
5428768.5841	47890.7064616
5429182.17305	47890.7064616
5429595.76201	47890.7064616
5430009.35096	47890.7064616
5430422.93991	47890.7064616
5430836.52886	47890.7064616
5431250.11781	47890.7064616
5431663.70677	47890.7064616
5432077.29572	47890.7064616
5432490.88467	47890.7064616
5432904.47362	47890.7064616
5433318.06257	47890.7064616
5433731.65153	47890.7064616
5434145.24048	47890.7064616
5434558.82943	47890.7064616
5434972.41838	47890.7064616
5435386.00733	47890.7064616
5435799.59629	47890.7064616
5436213.18524	47890.7064616
5436626.77419	47890.7064616
5437040.36314	47890.7064616
5437453.95209	47890.7064616
5437867.54105	47890.7064616
5438281.13	47890.7064616
5438694.71895	47890.7064616
5439108.3079	47890.7064616
5439521.89685	47890.7064616
5439935.48581	47890.7064616
5440349.07476	47890.7064616
5440762.66371	47890.7064616
5441176.25266	47890.7064616
5441589.84161	47890.7064616
5442003.43057	47890.7064616
5442417.01952	47890.7064616
5442830.60847	47890.7064616
5443244.19742	47890.7064616
5443657.78637	47890.7064616
5444071.37533	47890.7064616
5444484.96428	47890.7064616
5444898.55323	47890.7064616
5445312.14218	47890.7064616
5445725.73113	47890.7064616
5446139.32009	47890.7064616
5446552.90904	47890.7064616
5446966.49799	47890.7064616
5447380.08694	47890.7064616
5447793.67589	47890.7064616
5448207.26485	47890.7064616
5448620.8538	47890.7064616
5449034.44275	47890.7064616
5449448.0317	47890.7064616
5449861.62065	47890.7064616
5450275.20961	47890.7064616
5450688.79856	47890.7064616
5451102.38751	47890.7064616
5451515.97646	47890.7064616
5451929.56541	47890.7064616
5452343.15437	47890.7064616
5452756.74332	47890.7064616
5453170.33227	47890.7064616
5453583.92122	47890.7064616
5453997.51017	47890.7064616
5454411.09913	47890.7064616
5454824.68808	47890.7064616
5455238.27703	47890.7064616
5455651.86598	47890.7064616
5456065.45493	47890.7064616
5456479.04389	47890.7064616
5456892.63284	47890.7064616
5457306.22179	47890.7064616
5457719.81074	47890.7064616
5458133.39969	47890.7064616
5458546.98865	47890.7064616
5458960.5776	47890.7064616
5459374.16655	47890.7064616
5459787.7555	47890.7064616
5460201.34445	47890.7064616
5460614.93341	47890.7064616
5461028.52236	47890.7064616
5461442.11131	47890.7064616
5461855.70026	47890.7064616
5462269.28921	47890.7064616
5462682.87817	47890.7064616
5463096.46712	47890.7064616
5463510.05607	47890.7064616
5463923.64502	47890.7064616
5464337.23398	47890.7064616
5464750.82293	47890.7064616
5465164.41188	47890.7064616
5465578.00083	47890.7064616
5465991.58978	47890.7064616
5466405.17874	47890.7064616
5466818.76769	47890.7064616
5467232.35664	47890.7064616
5467645.94559	47890.7064616
5468059.53454	47890.7064616
5468473.1235	47890.7064616
5468886.71245	47890.7064616
5469300.3014	47890.7064616
5469713.89035	47890.7064616
5470127.4793	47890.7064616
5470541.06826	47890.7064616
5470954.65721	47890.7064616
5471368.24616	47890.7064616
5471781.83511	47890.7064616
5472195.42406	47890.7064616
5472609.01302	47890.7064616
5473022.60197	47890.7064616
5473436.19092	47890.7064616
5473849.77987	47890.7064616
5474263.36882	47890.7064616
5474676.95778	47890.7064616
5475090.54673	47890.7064616
5475504.13568	47890.7064616
5475917.72463	47890.7064616
5476331.31358	47890.7064616
5476744.90254	47890.7064616
5477158.49149	47890.7064616
5477572.08044	47890.7064616
5477985.66939	47890.7064616
5478399.25834	47890.7064616
5478812.8473	47890.7064616
5479226.43625	47890.7064616
5479640.0252	47890.7064616
5480053.61415	47890.7064616
5480467.2031	47890.7064616
5480880.79206	47890.7064616
5481294.38101	47890.7064616
5481707.96996	47890.7064616
5482121.55891	47890.7064616
5482535.14786	47890.7064616
5482948.73682	47890.7064616
5483362.32577	47890.7064616
5483775.91472	47890.7064616
5484189.50367	47890.7064616
5484603.09262	47890.7064616
5485016.68158	47890.7064616
5485430.27053	47890.7064616
5485843.85948	47890.7064616
5486257.44843	47890.7064616
5486671.03738	47890.7064616
5487084.62634	47890.7064616
5487498.21529	47890.7064616
5487911.80424	47890.7064616
5488325.39319	47890.7064616
5488738.98214	47890.7064616
5489152.5711	47890.7064616
5489566.16005	47890.7064616
5489979.749	47890.7064616
5490393.33795	47890.7064616
5490806.9269	47890.7064616
5491220.51586	47890.7064616
5491634.10481	47890.7064616
5492047.69376	47890.7064616
5492461.28271	47890.7064616
5492874.87166	47890.7064616
5493288.46062	47890.7064616
5493702.04957	47890.7064616
5494115.63852	47890.7064616
5494529.22747	47890.7064616
5494942.81642	47890.7064616
5495356.40538	47890.7064616
5495769.99433	47890.7064616
5496183.58328	47890.7064616
5496597.17223	47890.7064616
5497010.76118	47890.7064616
5497424.35014	47890.7064616
5497837.93909	47890.7064616
5498251.52804	47890.7064616
5498665.11699	47890.7064616
5499078.70594	47890.7064616
5499492.2949	47890.7064616
5499905.88385	47890.7064616
5500319.4728	47890.7064616
5500733.06175	47890.7064616
5501146.6507	47890.7064616
5501560.23966	47890.7064616
5501973.82861	47890.7064616
5502387.41756	47890.7064616
5502801.00651	47890.7064616
5503214.59546	47890.7064616
5503628.18442	47890.7064616
5504041.77337	47890.7064616
5504455.36232	47890.7064616
5504868.95127	47890.7064616
5505282.54022	47890.7064616
5505696.12918	47890.7064616
5506109.71813	47890.7064616
5506523.30708	47890.7064616
5506936.89603	47890.7064616
5507350.48498	47890.7064616
5507764.07394	47890.7064616
5508177.66289	47890.7064616
5508591.25184	47890.7064616
5509004.84079	47890.7064616
5509418.42974	47890.7064616
5509832.0187	47890.7064616
5510245.60765	47890.7064616
5510659.1966	47890.7064616
5511072.78555	47890.7064616
5511486.3745	47890.7064616
5511899.96346	47890.7064616
5512313.55241	47890.7064616
5512727.14136	47890.7064616
5513140.73031	47890.7064616
5513554.31926	47890.7064616
5513967.90822	47890.7064616
5514381.49717	47890.7064616
5514795.08612	47890.7064616
5515208.67507	47890.7064616
5515622.26402	47890.7064616
5516035.85298	47890.7064616
5516449.44193	47890.7064616
5516863.03088	47890.7064616
5517276.61983	47890.7064616
5517690.20878	47890.7064616
5518103.79774	47890.7064616
5518517.38669	47890.7064616
5518930.97564	47890.7064616
5519344.56459	47890.7064616
5519758.15354	47890.7064616
5520171.7425	47890.7064616
5520585.33145	47890.7064616
5520998.9204	47890.7064616
5521412.50935	47890.7064616
5521826.0983	47890.7064616
5522239.68726	47890.7064616
5522653.27621	47890.7064616
5523066.86516	47890.7064616
5523480.45411	47890.7064616
5523894.04306	47890.7064616
5524307.63202	47890.7064616
5524721.22097	47890.7064616
5525134.80992	47890.7064616
5525548.39887	47890.7064616
5525961.98782	47890.7064616
5526375.57678	47890.7064616
5526789.16573	47890.7064616
5527202.75468	47890.7064616
5527616.34363	47890.7064616
5528029.93258	47890.7064616
5528443.52154	47890.7064616
5528857.11049	47890.7064616
5529270.69944	47890.7064616
5529684.28839	47890.7064616
5530097.87734	47890.7064616
5530511.4663	47890.7064616
5530925.05525	47890.7064616
5531338.6442	47890.7064616
5531752.23315	47890.7064616
5532165.8221	47890.7064616
5532579.41106	47890.7064616
5532993.00001	47890.7064616
5533406.58896	47890.7064616
5533820.17791	47890.7064616
5534233.76686	47890.7064616
5534647.35582	47890.7064616
5535060.94477	47890.7064616
5535474.53372	47890.7064616
5535888.12267	47890.7064616
5536301.71163	47890.7064616
5536715.30058	47890.7064616
5537128.88953	47890.7064616
5537542.47848	47890.7064616
5537956.06743	47890.7064616
5538369.65639	47890.7064616
5538783.24534	47890.7064616
5539196.83429	47890.7064616
5539610.42324	47890.7064616
5540024.01219	47890.7064616
5540437.60115	47890.7064616
5540851.1901	47890.7064616
5541264.77905	47890.7064616
5541678.368	47890.7064616
5542091.95695	47890.7064616
5542505.54591	47890.7064616
5542919.13486	47890.7064616
5543332.72381	47890.7064616
5543746.31276	47890.7064616
5544159.90171	47890.7064616
5544573.49067	47890.7064616
5544987.07962	47890.7064616
5545400.66857	47890.7064616
5545814.25752	47890.7064616
5546227.84647	47890.7064616
5546641.43543	47890.7064616
5547055.02438	47890.7064616
5547468.61333	47890.7064616
5547882.20228	47890.7064616
5548295.79123	47890.7064616
5548709.38019	47890.7064616
5549122.96914	47890.7064616
5549536.55809	47890.7064616
5549950.14704	47890.7064616
5550363.73599	47890.7064616
5550777.32495	47890.7064616
5551190.9139	47890.7064616
5551604.50285	47890.7064616
5552018.0918	47890.7064616
5552431.68075	47890.7064616
5552845.26971	47890.7064616
5553258.85866	47890.7064616
5553672.44761	47890.7064616
5554086.03656	47890.7064616
5554499.62551	47890.7064616
5554913.21447	47890.7064616
5555326.80342	47890.7064616
5555740.39237	47890.7064616
5556153.98132	47890.7064616
5556567.57027	47890.7064616
5556981.15923	47890.7064616
5557394.74818	47890.7064616
5557808.33713	47890.7064616
5558221.92608	47890.7064616
5558635.51503	47890.7064616
5559049.10399	47890.7064616
5559462.69294	47890.7064616
5559876.28189	47890.7064616
5560289.87084	47890.7064616
5560703.45979	47890.7064616
5561117.04875	47890.7064616
5561530.6377	47890.7064616
5561944.22665	47890.7064616
5562357.8156	47890.7064616
5562771.40455	47890.7064616
