4733181.40538	220478.229115
4734283.17014	220478.229115
4735384.9349	220478.229115
4736486.69966	220478.229115
4737588.46442	220478.229115
4738690.22918	220478.229115
4739791.99394	220478.229115
4740893.75869	220478.229115
4741995.52345	220478.229115
4743097.28821	220478.229115
4744199.05297	220478.229115
4745300.81773	220478.229115
4746402.58249	220478.229115
4747504.34725	220478.229115
4748606.11201	220478.229115
4749707.87677	220478.229115
4750809.64153	220478.229115
4751911.40629	220478.229115
4753013.17105	220478.229115
4754114.9358	220478.229115
4755216.70056	220478.229115
4756318.46532	220478.229115
4757420.23008	220478.229115
4758521.99484	220478.229115
4759623.7596	220478.229115
4760725.52436	220478.229115
4761827.28912	220478.229115
4762929.05388	220478.229115
4764030.81864	220478.229115
4765132.5834	220478.229115
4766234.34816	220478.229115
4767336.11291	220478.229115
4768437.87767	220478.229115
4769539.64243	220478.229115
4770641.40719	220478.229115
4771743.17195	220478.229115
4772844.93671	220478.229115
4773946.70147	220478.229115
4775048.46623	220478.229115
4776150.23099	220478.229115
4777251.99575	220478.229115
4778353.76051	220478.229115
4779455.52527	220478.229115
4780557.29002	220478.229115
4781659.05478	220478.229115
4782760.81954	220478.229115
4783862.5843	220478.229115
4784964.34906	220478.229115
4786066.11382	220478.229115
4787167.87858	220478.229115
4788269.64334	220478.229115
4789371.4081	220478.229115
4790473.17286	220478.229115
4791574.93762	220478.229115
4792676.70238	220478.229115
4793778.46713	220478.229115
4794880.23189	220478.229115
4795981.99665	220478.229115
4797083.76141	220478.229115
4798185.52617	220478.229115
4799287.29093	220478.229115
4800389.05569	220478.229115
4801490.82045	220478.229115
4802592.58521	220478.229115
4803694.34997	220478.229115
4804796.11473	220478.229115
4805897.87949	220478.229115
4806999.64424	220478.229115
4808101.409	220478.229115
4809203.17376	220478.229115
4810304.93852	220478.229115
4811406.70328	220478.229115
4812508.46804	220478.229115
4813610.2328	220478.229115
4814711.99756	220478.229115
4815813.76232	220478.229115
4816915.52708	220478.229115
4818017.29184	220478.229115
4819119.0566	220478.229115
4820220.82135	220478.229115
4821322.58611	220478.229115
4822424.35087	220478.229115
4823526.11563	220478.229115
4824627.88039	220478.229115
4825729.64515	220478.229115
4826831.40991	220478.229115
4827933.17467	220478.229115
4829034.93943	220478.229115
4830136.70419	220478.229115
4831238.46895	220478.229115
4832340.23371	220478.229115
4833441.99846	220478.229115
4834543.76322	220478.229115
4835645.52798	220478.229115
4836747.29274	220478.229115
4837849.0575	220478.229115
4838950.82226	220478.229115
4840052.58702	220478.229115
4841154.35178	220478.229115
4842256.11654	220478.229115
4843357.8813	220478.229115
4844459.64606	220478.229115
4845561.41082	220478.229115
4846663.17557	220478.229115
4847764.94033	220478.229115
4848866.70509	220478.229115
4849968.46985	220478.229115
4851070.23461	220478.229115
4852171.99937	220478.229115
4853273.76413	220478.229115
4854375.52889	220478.229115
4855477.29365	220478.229115
4856579.05841	220478.229115
4857680.82317	220478.229115
4858782.58793	220478.229115
4859884.35268	220478.229115
4860986.11744	220478.229115
4862087.8822	220478.229115
4863189.64696	220478.229115
4864291.41172	220478.229115
4865393.17648	220478.229115
4866494.94124	220478.229115
4867596.706	220478.229115
4868698.47076	220478.229115
4869800.23552	220478.229115
4870902.00028	220478.229115
4872003.76504	220478.229115
4873105.52979	220478.229115
4874207.29455	220478.229115
4875309.05931	220478.229115
4876410.82407	220478.229115
4877512.58883	220478.229115
4878614.35359	220478.229115
4879716.11835	220478.229115
4880817.88311	220478.229115
4881919.64787	220478.229115
4883021.41263	220478.229115
4884123.17739	220478.229115
4885224.94215	220478.229115
4886326.7069	220478.229115
4887428.47166	220478.229115
4888530.23642	220478.229115
4889632.00118	220478.229115
4890733.76594	220478.229115
4891835.5307	220478.229115
4892937.29546	220478.229115
4894039.06022	220478.229115
4895140.82498	220478.229115
4896242.58974	220478.229115
4897344.3545	220478.229115
4898446.11926	220478.229115
4899547.88401	220478.229115
4900649.64877	220478.229115
4901751.41353	220478.229115
4902853.17829	220478.229115
4903954.94305	220478.229115
4905056.70781	220478.229115
4906158.47257	220478.229115
4907260.23733	220478.229115
4908362.00209	220478.229115
4909463.76685	220478.229115
4910565.53161	220478.229115
4911667.29637	220478.229115
4912769.06112	220478.229115
4913870.82588	220478.229115
4914972.59064	220478.229115
4916074.3554	220478.229115
4917176.12016	220478.229115
4918277.88492	220478.229115
4919379.64968	220478.229115
4920481.41444	220478.229115
4921583.1792	220478.229115
4922684.94396	220478.229115
4923786.70872	220478.229115
4924888.47348	220478.229115
4925990.23823	220478.229115
4927092.00299	220478.229115
4928193.76775	220478.229115
4929295.53251	220478.229115
4930397.29727	220478.229115
4931499.06203	220478.229115
4932600.82679	220478.229115
4933702.59155	220478.229115
4934804.35631	220478.229115
4935906.12107	220478.229115
4937007.88583	220478.229115
4938109.65059	220478.229115
4939211.41534	220478.229115
4940313.1801	220478.229115
4941414.94486	220478.229115
4942516.70962	220478.229115
4943618.47438	220478.229115
4944720.23914	220478.229115
4945822.0039	220478.229115
4946923.76866	220478.229115
4948025.53342	220478.229115
4949127.29818	220478.229115
4950229.06294	220478.229115
4951330.8277	220478.229115
4952432.59245	220478.229115
4953534.35721	220478.229115
4954636.12197	220478.229115
4955737.88673	220478.229115
4956839.65149	220478.229115
4957941.41625	220478.229115
4959043.18101	220478.229115
4960144.94577	220478.229115
4961246.71053	220478.229115
4962348.47529	220478.229115
4963450.24005	220478.229115
4964552.00481	220478.229115
4965653.76956	220478.229115
4966755.53432	220478.229115
4967857.29908	220478.229115
4968959.06384	220478.229115
4970060.8286	220478.229115
4971162.59336	220478.229115
4972264.35812	220478.229115
4973366.12288	220478.229115
4974467.88764	220478.229115
4975569.6524	220478.229115
4976671.41716	220478.229115
4977773.18192	220478.229115
4978874.94667	220478.229115
4979976.71143	220478.229115
4981078.47619	220478.229115
4982180.24095	220478.229115
4983282.00571	220478.229115
4984383.77047	220478.229115
4985485.53523	220478.229115
4986587.29999	220478.229115
4987689.06475	220478.229115
4988790.82951	220478.229115
4989892.59427	220478.229115
4990994.35903	220478.229115
4992096.12378	220478.229115
4993197.88854	220478.229115
4994299.6533	220478.229115
4995401.41806	220478.229115
4996503.18282	220478.229115
4997604.94758	220478.229115
4998706.71234	220478.229115
4999808.4771	220478.229115
5000910.24186	220478.229115
5002012.00662	220478.229115
5003113.77138	220478.229115
5004215.53614	220478.229115
5005317.30089	220478.229115
5006419.06565	220478.229115
5007520.83041	220478.229115
5008622.59517	220478.229115
5009724.35993	220478.229115
5010826.12469	220478.229115
5011927.88945	220478.229115
5013029.65421	220478.229115
5014131.41897	220478.229115
5015233.18373	220478.229115
5016334.94849	220478.229115
5017436.71325	220478.229115
5018538.478	220478.229115
5019640.24276	220478.229115
5020742.00752	220478.229115
5021843.77228	220478.229115
5022945.53704	220478.229115
5024047.3018	220478.229115
5025149.06656	220478.229115
5026250.83132	220478.229115
5027352.59608	220478.229115
5028454.36084	220478.229115
5029556.1256	220478.229115
5030657.89036	220478.229115
5031759.65511	220478.229115
5032861.41987	220478.229115
5033963.18463	220478.229115
5035064.94939	220478.229115
5036166.71415	220478.229115
5037268.47891	220478.229115
5038370.24367	220478.229115
5039472.00843	220478.229115
5040573.77319	220478.229115
5041675.53795	220478.229115
5042777.30271	220478.229115
5043879.06747	220478.229115
5044980.83222	220478.229115
5046082.59698	220478.229115
5047184.36174	220478.229115
5048286.1265	220478.229115
5049387.89126	220478.229115
5050489.65602	220478.229115
5051591.42078	220478.229115
5052693.18554	220478.229115
5053794.9503	220478.229115
5054896.71506	220478.229115
5055998.47982	220478.229115
5057100.24458	220478.229115
5058202.00933	220478.229115
5059303.77409	220478.229115
5060405.53885	220478.229115
5061507.30361	220478.229115
5062609.06837	220478.229115
5063710.83313	220478.229115
5064812.59789	220478.229115
5065914.36265	220478.229115
5067016.12741	220478.229115
5068117.89217	220478.229115
5069219.65693	220478.229115
5070321.42169	220478.229115
5071423.18644	220478.229115
5072524.9512	220478.229115
5073626.71596	220478.229115
5074728.48072	220478.229115
5075830.24548	220478.229115
5076932.01024	220478.229115
5078033.775	220478.229115
5079135.53976	220478.229115
5080237.30452	220478.229115
5081339.06928	220478.229115
5082440.83404	220478.229115
5083542.5988	220478.229115
5084644.36355	220478.229115
5085746.12831	220478.229115
5086847.89307	220478.229115
5087949.65783	220478.229115
5089051.42259	220478.229115
5090153.18735	220478.229115
5091254.95211	220478.229115
5092356.71687	220478.229115
5093458.48163	220478.229115
5094560.24639	220478.229115
5095662.01115	220478.229115
5096763.77591	220478.229115
5097865.54066	220478.229115
5098967.30542	220478.229115
5100069.07018	220478.229115
5101170.83494	220478.229115
5102272.5997	220478.229115
5103374.36446	220478.229115
5104476.12922	220478.229115
5105577.89398	220478.229115
5106679.65874	220478.229115
5107781.4235	220478.229115
5108883.18826	220478.229115
5109984.95302	220478.229115
5111086.71777	220478.229115
5112188.48253	220478.229115
5113290.24729	220478.229115
5114392.01205	220478.229115
5115493.77681	220478.229115
5116595.54157	220478.229115
5117697.30633	220478.229115
5118799.07109	220478.229115
5119900.83585	220478.229115
5121002.60061	220478.229115
5122104.36537	220478.229115
5123206.13013	220478.229115
5124307.89488	220478.229115
5125409.65964	220478.229115
5126511.4244	220478.229115
5127613.18916	220478.229115
5128714.95392	220478.229115
5129816.71868	220478.229115
5130918.48344	220478.229115
5132020.2482	220478.229115
5133122.01296	220478.229115
5134223.77772	220478.229115
5135325.54248	220478.229115
5136427.30724	220478.229115
5137529.07199	220478.229115
5138630.83675	220478.229115
5139732.60151	220478.229115
5140834.36627	220478.229115
5141936.13103	220478.229115
5143037.89579	220478.229115
5144139.66055	220478.229115
5145241.42531	220478.229115
5146343.19007	220478.229115
5147444.95483	220478.229115
5148546.71959	220478.229115
5149648.48435	220478.229115
5150750.2491	220478.229115
5151852.01386	220478.229115
5152953.77862	220478.229115
5154055.54338	220478.229115
5155157.30814	220478.229115
5156259.0729	220478.229115
5157360.83766	220478.229115
5158462.60242	220478.229115
5159564.36718	220478.229115
5160666.13194	220478.229115
5161767.8967	220478.229115
5162869.66146	220478.229115
5163971.42621	220478.229115
5165073.19097	220478.229115
5166174.95573	220478.229115
5167276.72049	220478.229115
5168378.48525	220478.229115
5169480.25001	220478.229115
5170582.01477	220478.229115
5171683.77953	220478.229115
5172785.54429	220478.229115
5173887.30905	220478.229115
5174989.07381	220478.229115
5176090.83857	220478.229115
5177192.60332	220478.229115
5178294.36808	220478.229115
5179396.13284	220478.229115
5180497.8976	220478.229115
5181599.66236	220478.229115
5182701.42712	220478.229115
5183803.19188	220478.229115
5184904.95664	220478.229115
5186006.7214	220478.229115
5187108.48616	220478.229115
5188210.25092	220478.229115
5189312.01568	220478.229115
5190413.78043	220478.229115
5191515.54519	220478.229115
5192617.30995	220478.229115
5193719.07471	220478.229115
5194820.83947	220478.229115
5195922.60423	220478.229115
5197024.36899	220478.229115
5198126.13375	220478.229115
5199227.89851	220478.229115
5200329.66327	220478.229115
5201431.42803	220478.229115
5202533.19279	220478.229115
5203634.95754	220478.229115
5204736.7223	220478.229115
5205838.48706	220478.229115
5206940.25182	220478.229115
5208042.01658	220478.229115
5209143.78134	220478.229115
5210245.5461	220478.229115
5211347.31086	220478.229115
5212449.07562	220478.229115
5213550.84038	220478.229115
5214652.60514	220478.229115
5215754.3699	220478.229115
5216856.13465	220478.229115
5217957.89941	220478.229115
5219059.66417	220478.229115
5220161.42893	220478.229115
5221263.19369	220478.229115
5222364.95845	220478.229115
5223466.72321	220478.229115
5224568.48797	220478.229115
5225670.25273	220478.229115
5226772.01749	220478.229115
5227873.78225	220478.229115
5228975.54701	220478.229115
5230077.31176	220478.229115
5231179.07652	220478.229115
5232280.84128	220478.229115
5233382.60604	220478.229115
5234484.3708	220478.229115
5235586.13556	220478.229115
5236687.90032	220478.229115
5237789.66508	220478.229115
5238891.42984	220478.229115
5239993.1946	220478.229115
5241094.95936	220478.229115
5242196.72412	220478.229115
5243298.48887	220478.229115
5244400.25363	220478.229115
5245502.01839	220478.229115
5246603.78315	220478.229115
5247705.54791	220478.229115
5248807.31267	220478.229115
5249909.07743	220478.229115
5251010.84219	220478.229115
5252112.60695	220478.229115
5253214.37171	220478.229115
5254316.13647	220478.229115
5255417.90123	220478.229115
5256519.66598	220478.229115
5257621.43074	220478.229115
5258723.1955	220478.229115
5259824.96026	220478.229115
5260926.72502	220478.229115
5262028.48978	220478.229115
5263130.25454	220478.229115
5264232.0193	220478.229115
5265333.78406	220478.229115
5266435.54882	220478.229115
5267537.31358	220478.229115
5268639.07834	220478.229115
5269740.84309	220478.229115
5270842.60785	220478.229115
5271944.37261	220478.229115
5273046.13737	220478.229115
5274147.90213	220478.229115
5275249.66689	220478.229115
5276351.43165	220478.229115
5277453.19641	220478.229115
5278554.96117	220478.229115
5279656.72593	220478.229115
5280758.49069	220478.229115
5281860.25545	220478.229115
5282962.0202	220478.229115
5284063.78496	220478.229115
5285165.54972	220478.229115
5286267.31448	220478.229115
5287369.07924	220478.229115
5288470.844	220478.229115
5289572.60876	220478.229115
5290674.37352	220478.229115
5291776.13828	220478.229115
5292877.90304	220478.229115
5293979.6678	220478.229115
5295081.43256	220478.229115
5296183.19731	220478.229115
5297284.96207	220478.229115
5298386.72683	220478.229115
5299488.49159	220478.229115
5300590.25635	220478.229115
5301692.02111	220478.229115
5302793.78587	220478.229115
5303895.55063	220478.229115
5304997.31539	220478.229115
5306099.08015	220478.229115
5307200.84491	220478.229115
5308302.60967	220478.229115
5309404.37442	220478.229115
5310506.13918	220478.229115
5311607.90394	220478.229115
5312709.6687	220478.229115
5313811.43346	220478.229115
5314913.19822	220478.229115
5316014.96298	220478.229115
5317116.72774	220478.229115
5318218.4925	220478.229115
5319320.25726	220478.229115
5320422.02202	220478.229115
5321523.78678	220478.229115
5322625.55153	220478.229115
5323727.31629	220478.229115
5324829.08105	220478.229115
5325930.84581	220478.229115
5327032.61057	220478.229115
5328134.37533	220478.229115
5329236.14009	220478.229115
5330337.90485	220478.229115
5331439.66961	220478.229115
5332541.43437	220478.229115
5333643.19913	220478.229115
5334744.96389	220478.229115
5335846.72864	220478.229115
5336948.4934	220478.229115
5338050.25816	220478.229115
5339152.02292	220478.229115
5340253.78768	220478.229115
5341355.55244	220478.229115
5342457.3172	220478.229115
5343559.08196	220478.229115
5344660.84672	220478.229115
5345762.61148	220478.229115
5346864.37624	220478.229115
5347966.141	220478.229115
5349067.90575	220478.229115
5350169.67051	220478.229115
5351271.43527	220478.229115
5352373.20003	220478.229115
5353474.96479	220478.229115
5354576.72955	220478.229115
5355678.49431	220478.229115
5356780.25907	220478.229115
5357882.02383	220478.229115
5358983.78859	220478.229115
5360085.55335	220478.229115
5361187.31811	220478.229115
5362289.08286	220478.229115
5363390.84762	220478.229115
5364492.61238	220478.229115
5365594.37714	220478.229115
5366696.1419	220478.229115
5367797.90666	220478.229115
5368899.67142	220478.229115
5370001.43618	220478.229115
5371103.20094	220478.229115
5372204.9657	220478.229115
5373306.73046	220478.229115
5374408.49522	220478.229115
5375510.25997	220478.229115
5376612.02473	220478.229115
5377713.78949	220478.229115
5378815.55425	220478.229115
5379917.31901	220478.229115
5381019.08377	220478.229115
5382120.84853	220478.229115
5383222.61329	220478.229115
5384324.37805	220478.229115
5385426.14281	220478.229115
5386527.90757	220478.229115
5387629.67233	220478.229115
5388731.43708	220478.229115
5389833.20184	220478.229115
5390934.9666	220478.229115
5392036.73136	220478.229115
5393138.49612	220478.229115
5394240.26088	220478.229115
5395342.02564	220478.229115
5396443.7904	220478.229115
5397545.55516	220478.229115
5398647.31992	220478.229115
5399749.08468	220478.229115
5400850.84944	220478.229115
5401952.61419	220478.229115
5403054.37895	220478.229115
5404156.14371	220478.229115
5405257.90847	220478.229115
5406359.67323	220478.229115
5407461.43799	220478.229115
5408563.20275	220478.229115
5409664.96751	220478.229115
5410766.73227	220478.229115
5411868.49703	220478.229115
5412970.26179	220478.229115
5414072.02655	220478.229115
5415173.7913	220478.229115
5416275.55606	220478.229115
5417377.32082	220478.229115
5418479.08558	220478.229115
5419580.85034	220478.229115
5420682.6151	220478.229115
5421784.37986	220478.229115
5422886.14462	220478.229115
5423987.90938	220478.229115
5425089.67414	220478.229115
5426191.4389	220478.229115
5427293.20366	220478.229115
5428394.96841	220478.229115
5429496.73317	220478.229115
5430598.49793	220478.229115
5431700.26269	220478.229115
5432802.02745	220478.229115
5433903.79221	220478.229115
5435005.55697	220478.229115
5436107.32173	220478.229115
5437209.08649	220478.229115
5438310.85125	220478.229115
5439412.61601	220478.229115
5440514.38077	220478.229115
5441616.14552	220478.229115
5442717.91028	220478.229115
5443819.67504	220478.229115
5444921.4398	220478.229115
5446023.20456	220478.229115
5447124.96932	220478.229115
5448226.73408	220478.229115
5449328.49884	220478.229115
5450430.2636	220478.229115
5451532.02836	220478.229115
5452633.79312	220478.229115
5453735.55788	220478.229115
5454837.32263	220478.229115
5455939.08739	220478.229115
5457040.85215	220478.229115
5458142.61691	220478.229115
5459244.38167	220478.229115
5460346.14643	220478.229115
5461447.91119	220478.229115
5462549.67595	220478.229115
5463651.44071	220478.229115
5464753.20547	220478.229115
5465854.97023	220478.229115
5466956.73499	220478.229115
5468058.49974	220478.229115
5469160.2645	220478.229115
5470262.02926	220478.229115
5471363.79402	220478.229115
5472465.55878	220478.229115
5473567.32354	220478.229115
5474669.0883	220478.229115
5475770.85306	220478.229115
5476872.61782	220478.229115
5477974.38258	220478.229115
5479076.14734	220478.229115
5480177.9121	220478.229115
5481279.67685	220478.229115
5482381.44161	220478.229115
5483483.20637	220478.229115
5484584.97113	220478.229115
5485686.73589	220478.229115
5486788.50065	220478.229115
5487890.26541	220478.229115
5488992.03017	220478.229115
5490093.79493	220478.229115
5491195.55969	220478.229115
5492297.32445	220478.229115
5493399.08921	220478.229115
5494500.85396	220478.229115
5495602.61872	220478.229115
5496704.38348	220478.229115
5497806.14824	220478.229115
5498907.913	220478.229115
5500009.67776	220478.229115
5501111.44252	220478.229115
5502213.20728	220478.229115
5503314.97204	220478.229115
5504416.7368	220478.229115
5505518.50156	220478.229115
5506620.26632	220478.229115
5507722.03107	220478.229115
5508823.79583	220478.229115
5509925.56059	220478.229115
5511027.32535	220478.229115
5512129.09011	220478.229115
5513230.85487	220478.229115
5514332.61963	220478.229115
5515434.38439	220478.229115
5516536.14915	220478.229115
5517637.91391	220478.229115
5518739.67867	220478.229115
5519841.44343	220478.229115
5520943.20818	220478.229115
5522044.97294	220478.229115
5523146.7377	220478.229115
5524248.50246	220478.229115
5525350.26722	220478.229115
5526452.03198	220478.229115
5527553.79674	220478.229115
5528655.5615	220478.229115
5529757.32626	220478.229115
5530859.09102	220478.229115
5531960.85578	220478.229115
5533062.62054	220478.229115
5534164.38529	220478.229115
5535266.15005	220478.229115
5536367.91481	220478.229115
5537469.67957	220478.229115
5538571.44433	220478.229115
5539673.20909	220478.229115
5540774.97385	220478.229115
5541876.73861	220478.229115
5542978.50337	220478.229115
5544080.26813	220478.229115
5545182.03289	220478.229115
5546283.79765	220478.229115
5547385.5624	220478.229115
5548487.32716	220478.229115
5549589.09192	220478.229115
5550690.85668	220478.229115
5551792.62144	220478.229115
5552894.3862	220478.229115
5553996.15096	220478.229115
5555097.91572	220478.229115
5556199.68048	220478.229115
5557301.44524	220478.229115
5558403.21	220478.229115
5559504.97476	220478.229115
5560606.73951	220478.229115
5561708.50427	220478.229115
5562810.26903	220478.229115
5563912.03379	220478.229115
5565013.79855	220478.229115
5566115.56331	220478.229115
5567217.32807	220478.229115
5568319.09283	220478.229115
5569420.85759	220478.229115
5570522.62235	220478.229115
5571624.38711	220478.229115
5572726.15187	220478.229115
5573827.91662	220478.229115
5574929.68138	220478.229115
5576031.44614	220478.229115
5577133.2109	220478.229115
5578234.97566	220478.229115
5579336.74042	220478.229115
5580438.50518	220478.229115
5581540.26994	220478.229115
5582642.0347	220478.229115
5583743.79946	220478.229115
5584845.56422	220478.229115
5585947.32898	220478.229115
5587049.09373	220478.229115
5588150.85849	220478.229115
5589252.62325	220478.229115
5590354.38801	220478.229115
5591456.15277	220478.229115
5592557.91753	220478.229115
5593659.68229	220478.229115
5594761.44705	220478.229115
5595863.21181	220478.229115
5596964.97657	220478.229115
5598066.74133	220478.229115
5599168.50609	220478.229115
5600270.27084	220478.229115
5601372.0356	220478.229115
5602473.80036	220478.229115
5603575.56512	220478.229115
5604677.32988	220478.229115
5605779.09464	220478.229115
5606880.8594	220478.229115
5607982.62416	220478.229115
5609084.38892	220478.229115
5610186.15368	220478.229115
5611287.91844	220478.229115
5612389.6832	220478.229115
5613491.44795	220478.229115
5614593.21271	220478.229115
5615694.97747	220478.229115
5616796.74223	220478.229115
5617898.50699	220478.229115
5619000.27175	220478.229115
5620102.03651	220478.229115
5621203.80127	220478.229115
5622305.56603	220478.229115
5623407.33079	220478.229115
5624509.09555	220478.229115
5625610.86031	220478.229115
5626712.62506	220478.229115
5627814.38982	220478.229115
5628916.15458	220478.229115
5630017.91934	220478.229115
5631119.6841	220478.229115
5632221.44886	220478.229115
5633323.21362	220478.229115
5634424.97838	220478.229115
5635526.74314	220478.229115
5636628.5079	220478.229115
5637730.27266	220478.229115
5638832.03742	220478.229115
5639933.80217	220478.229115
5641035.56693	220478.229115
5642137.33169	220478.229115
5643239.09645	220478.229115
5644340.86121	220478.229115
5645442.62597	220478.229115
5646544.39073	220478.229115
5647646.15549	220478.229115
5648747.92025	220478.229115
5649849.68501	220478.229115
5650951.44977	220478.229115
5652053.21453	220478.229115
5653154.97928	220478.229115
5654256.74404	220478.229115
5655358.5088	220478.229115
5656460.27356	220478.229115
5657562.03832	220478.229115
5658663.80308	220478.229115
5659765.56784	220478.229115
5660867.3326	220478.229115
5661969.09736	220478.229115
5663070.86212	220478.229115
5664172.62688	220478.229115
5665274.39164	220478.229115
5666376.15639	220478.229115
5667477.92115	220478.229115
5668579.68591	220478.229115
5669681.45067	220478.229115
5670783.21543	220478.229115
5671884.98019	220478.229115
5672986.74495	220478.229115
5674088.50971	220478.229115
5675190.27447	220478.229115
5676292.03923	220478.229115
5677393.80399	220478.229115
5678495.56875	220478.229115
5679597.3335	220478.229115
5680699.09826	220478.229115
5681800.86302	220478.229115
5682902.62778	220478.229115
5684004.39254	220478.229115
5685106.1573	220478.229115
5686207.92206	220478.229115
5687309.68682	220478.229115
5688411.45158	220478.229115
5689513.21634	220478.229115
5690614.9811	220478.229115
5691716.74586	220478.229115
5692818.51061	220478.229115
5693920.27537	220478.229115
5695022.04013	220478.229115
5696123.80489	220478.229115
5697225.56965	220478.229115
5698327.33441	220478.229115
5699429.09917	220478.229115
5700530.86393	220478.229115
5701632.62869	220478.229115
5702734.39345	220478.229115
5703836.15821	220478.229115
5704937.92297	220478.229115
5706039.68772	220478.229115
5707141.45248	220478.229115
5708243.21724	220478.229115
5709344.982	220478.229115
5710446.74676	220478.229115
5711548.51152	220478.229115
5712650.27628	220478.229115
5713752.04104	220478.229115
5714853.8058	220478.229115
5715955.57056	220478.229115
5717057.33532	220478.229115
5718159.10008	220478.229115
5719260.86483	220478.229115
5720362.62959	220478.229115
5721464.39435	220478.229115
5722566.15911	220478.229115
5723667.92387	220478.229115
5724769.68863	220478.229115
5725871.45339	220478.229115
5726973.21815	220478.229115
5728074.98291	220478.229115
5729176.74767	220478.229115
5730278.51243	220478.229115
5731380.27719	220478.229115
5732482.04194	220478.229115
5733583.8067	220478.229115
5734685.57146	220478.229115
5735787.33622	220478.229115
5736889.10098	220478.229115
5737990.86574	220478.229115
5739092.6305	220478.229115
5740194.39526	220478.229115
5741296.16002	220478.229115
5742397.92478	220478.229115
5743499.68954	220478.229115
5744601.4543	220478.229115
5745703.21905	220478.229115
5746804.98381	220478.229115
5747906.74857	220478.229115
5749008.51333	220478.229115
5750110.27809	220478.229115
5751212.04285	220478.229115
5752313.80761	220478.229115
5753415.57237	220478.229115
5754517.33713	220478.229115
5755619.10189	220478.229115
5756720.86665	220478.229115
5757822.63141	220478.229115
5758924.39616	220478.229115
5760026.16092	220478.229115
5761127.92568	220478.229115
5762229.69044	220478.229115
5763331.4552	220478.229115
5764433.21996	220478.229115
5765534.98472	220478.229115
5766636.74948	220478.229115
5767738.51424	220478.229115
5768840.279	220478.229115
5769942.04376	220478.229115
5771043.80852	220478.229115
5772145.57327	220478.229115
5773247.33803	220478.229115
5774349.10279	220478.229115
5775450.86755	220478.229115
5776552.63231	220478.229115
5777654.39707	220478.229115
5778756.16183	220478.229115
5779857.92659	220478.229115
5780959.69135	220478.229115
5782061.45611	220478.229115
5783163.22087	220478.229115
5784264.98563	220478.229115
5785366.75038	220478.229115
5786468.51514	220478.229115
5787570.2799	220478.229115
5788672.04466	220478.229115
5789773.80942	220478.229115
5790875.57418	220478.229115
5791977.33894	220478.229115
5793079.1037	220478.229115
5794180.86846	220478.229115
5795282.63322	220478.229115
5796384.39798	220478.229115
5797486.16274	220478.229115
5798587.92749	220478.229115
5799689.69225	220478.229115
5800791.45701	220478.229115
5801893.22177	220478.229115
5802994.98653	220478.229115
5804096.75129	220478.229115
5805198.51605	220478.229115
5806300.28081	220478.229115
5807402.04557	220478.229115
5808503.81033	220478.229115
5809605.57509	220478.229115
5810707.33985	220478.229115
5811809.1046	220478.229115
5812910.86936	220478.229115
5814012.63412	220478.229115
5815114.39888	220478.229115
5816216.16364	220478.229115
5817317.9284	220478.229115
5818419.69316	220478.229115
5819521.45792	220478.229115
5820623.22268	220478.229115
5821724.98744	220478.229115
5822826.7522	220478.229115
5823928.51696	220478.229115
5825030.28171	220478.229115
5826132.04647	220478.229115
5827233.81123	220478.229115
5828335.57599	220478.229115
5829437.34075	220478.229115
5830539.10551	220478.229115
5831640.87027	220478.229115
5832742.63503	220478.229115
5833844.39979	220478.229115
5834946.16455	220478.229115
5836047.92931	220478.229115
5837149.69407	220478.229115
5838251.45882	220478.229115
5839353.22358	220478.229115
5840454.98834	220478.229115
5841556.7531	220478.229115
5842658.51786	220478.229115
5843760.28262	220478.229115
5844862.04738	220478.229115
5845963.81214	220478.229115
5847065.5769	220478.229115
5848167.34166	220478.229115
5849269.10642	220478.229115
5850370.87118	220478.229115
5851472.63593	220478.229115
5852574.40069	220478.229115
5853676.16545	220478.229115
5854777.93021	220478.229115
5855879.69497	220478.229115
5856981.45973	220478.229115
5858083.22449	220478.229115
5859184.98925	220478.229115
5860286.75401	220478.229115
5861388.51877	220478.229115
5862490.28353	220478.229115
5863592.04829	220478.229115
5864693.81304	220478.229115
5865795.5778	220478.229115
5866897.34256	220478.229115
5867999.10732	220478.229115
5869100.87208	220478.229115
5870202.63684	220478.229115
5871304.4016	220478.229115
5872406.16636	220478.229115
5873507.93112	220478.229115
5874609.69588	220478.229115
5875711.46064	220478.229115
5876813.2254	220478.229115
5877914.99015	220478.229115
5879016.75491	220478.229115
5880118.51967	220478.229115
5881220.28443	220478.229115
5882322.04919	220478.229115
5883423.81395	220478.229115
5884525.57871	220478.229115
5885627.34347	220478.229115
5886729.10823	220478.229115
5887830.87299	220478.229115
5888932.63775	220478.229115
5890034.40251	220478.229115
5891136.16726	220478.229115
5892237.93202	220478.229115
5893339.69678	220478.229115
5894441.46154	220478.229115
5895543.2263	220478.229115
5896644.99106	220478.229115
5897746.75582	220478.229115
5898848.52058	220478.229115
5899950.28534	220478.229115
5901052.0501	220478.229115
5902153.81486	220478.229115
5903255.57962	220478.229115
5904357.34437	220478.229115
5905459.10913	220478.229115
5906560.87389	220478.229115
5907662.63865	220478.229115
5908764.40341	220478.229115
5909866.16817	220478.229115
5910967.93293	220478.229115
5912069.69769	220478.229115
5913171.46245	220478.229115
5914273.22721	220478.229115
5915374.99197	220478.229115
5916476.75673	220478.229115
5917578.52148	220478.229115
5918680.28624	220478.229115
