5201602.32038	252904.205261
5202060.32886	252904.205261
5202518.33734	252904.205261
5202976.34582	252904.205261
5203434.3543	252904.205261
5203892.36278	252904.205261
5204350.37126	252904.205261
5204808.37974	252904.205261
5205266.38823	252904.205261
5205724.39671	252904.205261
5206182.40519	252904.205261
5206640.41367	252904.205261
5207098.42215	252904.205261
5207556.43063	252904.205261
5208014.43911	252904.205261
5208472.44759	252904.205261
5208930.45608	252904.205261
5209388.46456	252904.205261
5209846.47304	252904.205261
5210304.48152	252904.205261
5210762.49	252904.205261
5211220.49848	252904.205261
5211678.50696	252904.205261
5212136.51544	252904.205261
5212594.52392	252904.205261
5213052.53241	252904.205261
5213510.54089	252904.205261
5213968.54937	252904.205261
5214426.55785	252904.205261
5214884.56633	252904.205261
5215342.57481	252904.205261
5215800.58329	252904.205261
5216258.59177	252904.205261
5216716.60025	252904.205261
5217174.60874	252904.205261
5217632.61722	252904.205261
5218090.6257	252904.205261
5218548.63418	252904.205261
5219006.64266	252904.205261
5219464.65114	252904.205261
5219922.65962	252904.205261
5220380.6681	252904.205261
5220838.67658	252904.205261
5221296.68507	252904.205261
5221754.69355	252904.205261
5222212.70203	252904.205261
5222670.71051	252904.205261
5223128.71899	252904.205261
5223586.72747	252904.205261
5224044.73595	252904.205261
5224502.74443	252904.205261
5224960.75292	252904.205261
5225418.7614	252904.205261
5225876.76988	252904.205261
5226334.77836	252904.205261
5226792.78684	252904.205261
5227250.79532	252904.205261
5227708.8038	252904.205261
5228166.81228	252904.205261
5228624.82076	252904.205261
5229082.82925	252904.205261
5229540.83773	252904.205261
5229998.84621	252904.205261
5230456.85469	252904.205261
5230914.86317	252904.205261
5231372.87165	252904.205261
5231830.88013	252904.205261
5232288.88861	252904.205261
5232746.89709	252904.205261
5233204.90558	252904.205261
5233662.91406	252904.205261
5234120.92254	252904.205261
5234578.93102	252904.205261
5235036.9395	252904.205261
5235494.94798	252904.205261
5235952.95646	252904.205261
5236410.96494	252904.205261
5236868.97342	252904.205261
5237326.98191	252904.205261
5237784.99039	252904.205261
5238242.99887	252904.205261
5238701.00735	252904.205261
5239159.01583	252904.205261
5239617.02431	252904.205261
5240075.03279	252904.205261
5240533.04127	252904.205261
5240991.04976	252904.205261
5241449.05824	252904.205261
5241907.06672	252904.205261
5242365.0752	252904.205261
5242823.08368	252904.205261
5243281.09216	252904.205261
5243739.10064	252904.205261
5244197.10912	252904.205261
5244655.1176	252904.205261
5245113.12609	252904.205261
5245571.13457	252904.205261
5246029.14305	252904.205261
5246487.15153	252904.205261
5246945.16001	252904.205261
5247403.16849	252904.205261
5247861.17697	252904.205261
5248319.18545	252904.205261
5248777.19393	252904.205261
5249235.20242	252904.205261
5249693.2109	252904.205261
5250151.21938	252904.205261
5250609.22786	252904.205261
5251067.23634	252904.205261
5251525.24482	252904.205261
5251983.2533	252904.205261
5252441.26178	252904.205261
5252899.27027	252904.205261
5253357.27875	252904.205261
5253815.28723	252904.205261
5254273.29571	252904.205261
5254731.30419	252904.205261
5255189.31267	252904.205261
5255647.32115	252904.205261
5256105.32963	252904.205261
5256563.33811	252904.205261
5257021.3466	252904.205261
5257479.35508	252904.205261
5257937.36356	252904.205261
5258395.37204	252904.205261
5258853.38052	252904.205261
5259311.389	252904.205261
5259769.39748	252904.205261
5260227.40596	252904.205261
5260685.41444	252904.205261
5261143.42293	252904.205261
5261601.43141	252904.205261
5262059.43989	252904.205261
5262517.44837	252904.205261
5262975.45685	252904.205261
5263433.46533	252904.205261
5263891.47381	252904.205261
5264349.48229	252904.205261
5264807.49077	252904.205261
5265265.49926	252904.205261
5265723.50774	252904.205261
5266181.51622	252904.205261
5266639.5247	252904.205261
5267097.53318	252904.205261
5267555.54166	252904.205261
5268013.55014	252904.205261
5268471.55862	252904.205261
5268929.56711	252904.205261
5269387.57559	252904.205261
5269845.58407	252904.205261
5270303.59255	252904.205261
5270761.60103	252904.205261
5271219.60951	252904.205261
5271677.61799	252904.205261
5272135.62647	252904.205261
5272593.63495	252904.205261
5273051.64344	252904.205261
5273509.65192	252904.205261
5273967.6604	252904.205261
5274425.66888	252904.205261
5274883.67736	252904.205261
5275341.68584	252904.205261
5275799.69432	252904.205261
5276257.7028	252904.205261
5276715.71128	252904.205261
5277173.71977	252904.205261
5277631.72825	252904.205261
5278089.73673	252904.205261
5278547.74521	252904.205261
5279005.75369	252904.205261
5279463.76217	252904.205261
5279921.77065	252904.205261
5280379.77913	252904.205261
5280837.78761	252904.205261
5281295.7961	252904.205261
5281753.80458	252904.205261
5282211.81306	252904.205261
5282669.82154	252904.205261
5283127.83002	252904.205261
5283585.8385	252904.205261
5284043.84698	252904.205261
5284501.85546	252904.205261
5284959.86395	252904.205261
5285417.87243	252904.205261
5285875.88091	252904.205261
5286333.88939	252904.205261
5286791.89787	252904.205261
5287249.90635	252904.205261
5287707.91483	252904.205261
5288165.92331	252904.205261
5288623.93179	252904.205261
5289081.94028	252904.205261
5289539.94876	252904.205261
5289997.95724	252904.205261
5290455.96572	252904.205261
5290913.9742	252904.205261
5291371.98268	252904.205261
5291829.99116	252904.205261
5292287.99964	252904.205261
5292746.00812	252904.205261
5293204.01661	252904.205261
5293662.02509	252904.205261
5294120.03357	252904.205261
5294578.04205	252904.205261
5295036.05053	252904.205261
5295494.05901	252904.205261
5295952.06749	252904.205261
5296410.07597	252904.205261
5296868.08446	252904.205261
5297326.09294	252904.205261
5297784.10142	252904.205261
5298242.1099	252904.205261
5298700.11838	252904.205261
5299158.12686	252904.205261
5299616.13534	252904.205261
5300074.14382	252904.205261
5300532.1523	252904.205261
5300990.16079	252904.205261
5301448.16927	252904.205261
5301906.17775	252904.205261
5302364.18623	252904.205261
5302822.19471	252904.205261
5303280.20319	252904.205261
5303738.21167	252904.205261
5304196.22015	252904.205261
5304654.22863	252904.205261
5305112.23712	252904.205261
5305570.2456	252904.205261
5306028.25408	252904.205261
5306486.26256	252904.205261
5306944.27104	252904.205261
5307402.27952	252904.205261
5307860.288	252904.205261
5308318.29648	252904.205261
5308776.30496	252904.205261
5309234.31345	252904.205261
5309692.32193	252904.205261
5310150.33041	252904.205261
5310608.33889	252904.205261
5311066.34737	252904.205261
5311524.35585	252904.205261
5311982.36433	252904.205261
5312440.37281	252904.205261
5312898.3813	252904.205261
5313356.38978	252904.205261
5313814.39826	252904.205261
5314272.40674	252904.205261
5314730.41522	252904.205261
5315188.4237	252904.205261
5315646.43218	252904.205261
5316104.44066	252904.205261
5316562.44914	252904.205261
5317020.45763	252904.205261
5317478.46611	252904.205261
5317936.47459	252904.205261
5318394.48307	252904.205261
5318852.49155	252904.205261
5319310.50003	252904.205261
5319768.50851	252904.205261
5320226.51699	252904.205261
5320684.52547	252904.205261
5321142.53396	252904.205261
5321600.54244	252904.205261
5322058.55092	252904.205261
5322516.5594	252904.205261
5322974.56788	252904.205261
5323432.57636	252904.205261
5323890.58484	252904.205261
5324348.59332	252904.205261
5324806.6018	252904.205261
5325264.61029	252904.205261
5325722.61877	252904.205261
5326180.62725	252904.205261
5326638.63573	252904.205261
5327096.64421	252904.205261
5327554.65269	252904.205261
5328012.66117	252904.205261
5328470.66965	252904.205261
5328928.67814	252904.205261
5329386.68662	252904.205261
5329844.6951	252904.205261
5330302.70358	252904.205261
5330760.71206	252904.205261
5331218.72054	252904.205261
5331676.72902	252904.205261
5332134.7375	252904.205261
5332592.74598	252904.205261
5333050.75447	252904.205261
5333508.76295	252904.205261
5333966.77143	252904.205261
5334424.77991	252904.205261
5334882.78839	252904.205261
5335340.79687	252904.205261
5335798.80535	252904.205261
5336256.81383	252904.205261
5336714.82231	252904.205261
5337172.8308	252904.205261
5337630.83928	252904.205261
5338088.84776	252904.205261
5338546.85624	252904.205261
5339004.86472	252904.205261
5339462.8732	252904.205261
5339920.88168	252904.205261
5340378.89016	252904.205261
5340836.89865	252904.205261
5341294.90713	252904.205261
5341752.91561	252904.205261
5342210.92409	252904.205261
5342668.93257	252904.205261
5343126.94105	252904.205261
5343584.94953	252904.205261
5344042.95801	252904.205261
5344500.96649	252904.205261
5344958.97498	252904.205261
5345416.98346	252904.205261
5345874.99194	252904.205261
5346333.00042	252904.205261
5346791.0089	252904.205261
5347249.01738	252904.205261
5347707.02586	252904.205261
5348165.03434	252904.205261
5348623.04282	252904.205261
5349081.05131	252904.205261
5349539.05979	252904.205261
5349997.06827	252904.205261
5350455.07675	252904.205261
5350913.08523	252904.205261
5351371.09371	252904.205261
5351829.10219	252904.205261
5352287.11067	252904.205261
5352745.11915	252904.205261
5353203.12764	252904.205261
5353661.13612	252904.205261
5354119.1446	252904.205261
5354577.15308	252904.205261
5355035.16156	252904.205261
5355493.17004	252904.205261
5355951.17852	252904.205261
5356409.187	252904.205261
5356867.19549	252904.205261
5357325.20397	252904.205261
5357783.21245	252904.205261
5358241.22093	252904.205261
5358699.22941	252904.205261
5359157.23789	252904.205261
5359615.24637	252904.205261
5360073.25485	252904.205261
5360531.26333	252904.205261
5360989.27182	252904.205261
5361447.2803	252904.205261
5361905.28878	252904.205261
5362363.29726	252904.205261
5362821.30574	252904.205261
5363279.31422	252904.205261
5363737.3227	252904.205261
5364195.33118	252904.205261
5364653.33966	252904.205261
5365111.34815	252904.205261
5365569.35663	252904.205261
5366027.36511	252904.205261
5366485.37359	252904.205261
5366943.38207	252904.205261
5367401.39055	252904.205261
5367859.39903	252904.205261
5368317.40751	252904.205261
5368775.41599	252904.205261
5369233.42448	252904.205261
5369691.43296	252904.205261
5370149.44144	252904.205261
5370607.44992	252904.205261
5371065.4584	252904.205261
5371523.46688	252904.205261
5371981.47536	252904.205261
5372439.48384	252904.205261
5372897.49233	252904.205261
5373355.50081	252904.205261
5373813.50929	252904.205261
5374271.51777	252904.205261
5374729.52625	252904.205261
5375187.53473	252904.205261
5375645.54321	252904.205261
5376103.55169	252904.205261
5376561.56017	252904.205261
5377019.56866	252904.205261
5377477.57714	252904.205261
5377935.58562	252904.205261
5378393.5941	252904.205261
5378851.60258	252904.205261
5379309.61106	252904.205261
5379767.61954	252904.205261
5380225.62802	252904.205261
5380683.6365	252904.205261
5381141.64499	252904.205261
5381599.65347	252904.205261
5382057.66195	252904.205261
5382515.67043	252904.205261
5382973.67891	252904.205261
5383431.68739	252904.205261
5383889.69587	252904.205261
5384347.70435	252904.205261
5384805.71284	252904.205261
5385263.72132	252904.205261
5385721.7298	252904.205261
5386179.73828	252904.205261
5386637.74676	252904.205261
5387095.75524	252904.205261
5387553.76372	252904.205261
5388011.7722	252904.205261
5388469.78068	252904.205261
5388927.78917	252904.205261
5389385.79765	252904.205261
5389843.80613	252904.205261
5390301.81461	252904.205261
5390759.82309	252904.205261
5391217.83157	252904.205261
5391675.84005	252904.205261
5392133.84853	252904.205261
5392591.85701	252904.205261
5393049.8655	252904.205261
5393507.87398	252904.205261
5393965.88246	252904.205261
5394423.89094	252904.205261
5394881.89942	252904.205261
5395339.9079	252904.205261
5395797.91638	252904.205261
5396255.92486	252904.205261
5396713.93334	252904.205261
5397171.94183	252904.205261
5397629.95031	252904.205261
5398087.95879	252904.205261
5398545.96727	252904.205261
5399003.97575	252904.205261
5399461.98423	252904.205261
5399919.99271	252904.205261
5400378.00119	252904.205261
5400836.00968	252904.205261
5401294.01816	252904.205261
5401752.02664	252904.205261
5402210.03512	252904.205261
5402668.0436	252904.205261
5403126.05208	252904.205261
5403584.06056	252904.205261
5404042.06904	252904.205261
5404500.07752	252904.205261
5404958.08601	252904.205261
5405416.09449	252904.205261
5405874.10297	252904.205261
5406332.11145	252904.205261
5406790.11993	252904.205261
5407248.12841	252904.205261
5407706.13689	252904.205261
5408164.14537	252904.205261
5408622.15385	252904.205261
5409080.16234	252904.205261
5409538.17082	252904.205261
5409996.1793	252904.205261
5410454.18778	252904.205261
5410912.19626	252904.205261
5411370.20474	252904.205261
5411828.21322	252904.205261
5412286.2217	252904.205261
5412744.23018	252904.205261
5413202.23867	252904.205261
5413660.24715	252904.205261
5414118.25563	252904.205261
5414576.26411	252904.205261
5415034.27259	252904.205261
5415492.28107	252904.205261
5415950.28955	252904.205261
5416408.29803	252904.205261
5416866.30652	252904.205261
5417324.315	252904.205261
5417782.32348	252904.205261
5418240.33196	252904.205261
5418698.34044	252904.205261
5419156.34892	252904.205261
5419614.3574	252904.205261
5420072.36588	252904.205261
5420530.37436	252904.205261
5420988.38285	252904.205261
5421446.39133	252904.205261
5421904.39981	252904.205261
5422362.40829	252904.205261
5422820.41677	252904.205261
5423278.42525	252904.205261
5423736.43373	252904.205261
5424194.44221	252904.205261
5424652.45069	252904.205261
5425110.45918	252904.205261
5425568.46766	252904.205261
5426026.47614	252904.205261
5426484.48462	252904.205261
5426942.4931	252904.205261
5427400.50158	252904.205261
5427858.51006	252904.205261
5428316.51854	252904.205261
5428774.52703	252904.205261
5429232.53551	252904.205261
5429690.54399	252904.205261
5430148.55247	252904.205261
5430606.56095	252904.205261
5431064.56943	252904.205261
5431522.57791	252904.205261
5431980.58639	252904.205261
5432438.59487	252904.205261
5432896.60336	252904.205261
5433354.61184	252904.205261
5433812.62032	252904.205261
5434270.6288	252904.205261
5434728.63728	252904.205261
5435186.64576	252904.205261
5435644.65424	252904.205261
5436102.66272	252904.205261
5436560.6712	252904.205261
5437018.67969	252904.205261
5437476.68817	252904.205261
5437934.69665	252904.205261
5438392.70513	252904.205261
5438850.71361	252904.205261
5439308.72209	252904.205261
5439766.73057	252904.205261
5440224.73905	252904.205261
5440682.74753	252904.205261
5441140.75602	252904.205261
5441598.7645	252904.205261
5442056.77298	252904.205261
5442514.78146	252904.205261
5442972.78994	252904.205261
5443430.79842	252904.205261
5443888.8069	252904.205261
5444346.81538	252904.205261
5444804.82387	252904.205261
5445262.83235	252904.205261
5445720.84083	252904.205261
5446178.84931	252904.205261
5446636.85779	252904.205261
5447094.86627	252904.205261
5447552.87475	252904.205261
5448010.88323	252904.205261
5448468.89171	252904.205261
5448926.9002	252904.205261
5449384.90868	252904.205261
5449842.91716	252904.205261
5450300.92564	252904.205261
5450758.93412	252904.205261
5451216.9426	252904.205261
5451674.95108	252904.205261
5452132.95956	252904.205261
5452590.96804	252904.205261
5453048.97653	252904.205261
5453506.98501	252904.205261
5453964.99349	252904.205261
5454423.00197	252904.205261
5454881.01045	252904.205261
5455339.01893	252904.205261
5455797.02741	252904.205261
5456255.03589	252904.205261
5456713.04437	252904.205261
5457171.05286	252904.205261
5457629.06134	252904.205261
5458087.06982	252904.205261
5458545.0783	252904.205261
5459003.08678	252904.205261
5459461.09526	252904.205261
5459919.10374	252904.205261
5460377.11222	252904.205261
5460835.12071	252904.205261
5461293.12919	252904.205261
5461751.13767	252904.205261
5462209.14615	252904.205261
5462667.15463	252904.205261
5463125.16311	252904.205261
5463583.17159	252904.205261
5464041.18007	252904.205261
5464499.18855	252904.205261
5464957.19704	252904.205261
5465415.20552	252904.205261
5465873.214	252904.205261
5466331.22248	252904.205261
5466789.23096	252904.205261
5467247.23944	252904.205261
5467705.24792	252904.205261
5468163.2564	252904.205261
5468621.26488	252904.205261
5469079.27337	252904.205261
5469537.28185	252904.205261
5469995.29033	252904.205261
5470453.29881	252904.205261
5470911.30729	252904.205261
5471369.31577	252904.205261
5471827.32425	252904.205261
5472285.33273	252904.205261
5472743.34122	252904.205261
5473201.3497	252904.205261
5473659.35818	252904.205261
5474117.36666	252904.205261
5474575.37514	252904.205261
5475033.38362	252904.205261
5475491.3921	252904.205261
5475949.40058	252904.205261
5476407.40906	252904.205261
5476865.41755	252904.205261
5477323.42603	252904.205261
5477781.43451	252904.205261
5478239.44299	252904.205261
5478697.45147	252904.205261
5479155.45995	252904.205261
5479613.46843	252904.205261
5480071.47691	252904.205261
5480529.48539	252904.205261
5480987.49388	252904.205261
5481445.50236	252904.205261
5481903.51084	252904.205261
5482361.51932	252904.205261
5482819.5278	252904.205261
5483277.53628	252904.205261
5483735.54476	252904.205261
5484193.55324	252904.205261
5484651.56172	252904.205261
5485109.57021	252904.205261
5485567.57869	252904.205261
5486025.58717	252904.205261
5486483.59565	252904.205261
5486941.60413	252904.205261
5487399.61261	252904.205261
5487857.62109	252904.205261
5488315.62957	252904.205261
5488773.63806	252904.205261
5489231.64654	252904.205261
5489689.65502	252904.205261
5490147.6635	252904.205261
5490605.67198	252904.205261
5491063.68046	252904.205261
5491521.68894	252904.205261
5491979.69742	252904.205261
5492437.7059	252904.205261
5492895.71439	252904.205261
5493353.72287	252904.205261
5493811.73135	252904.205261
5494269.73983	252904.205261
5494727.74831	252904.205261
5495185.75679	252904.205261
5495643.76527	252904.205261
5496101.77375	252904.205261
5496559.78223	252904.205261
5497017.79072	252904.205261
5497475.7992	252904.205261
5497933.80768	252904.205261
5498391.81616	252904.205261
5498849.82464	252904.205261
5499307.83312	252904.205261
5499765.8416	252904.205261
5500223.85008	252904.205261
5500681.85856	252904.205261
5501139.86705	252904.205261
5501597.87553	252904.205261
5502055.88401	252904.205261
5502513.89249	252904.205261
5502971.90097	252904.205261
5503429.90945	252904.205261
5503887.91793	252904.205261
5504345.92641	252904.205261
5504803.9349	252904.205261
5505261.94338	252904.205261
5505719.95186	252904.205261
5506177.96034	252904.205261
5506635.96882	252904.205261
5507093.9773	252904.205261
5507551.98578	252904.205261
5508009.99426	252904.205261
5508468.00274	252904.205261
5508926.01123	252904.205261
5509384.01971	252904.205261
5509842.02819	252904.205261
5510300.03667	252904.205261
5510758.04515	252904.205261
5511216.05363	252904.205261
5511674.06211	252904.205261
5512132.07059	252904.205261
5512590.07907	252904.205261
5513048.08756	252904.205261
5513506.09604	252904.205261
5513964.10452	252904.205261
5514422.113	252904.205261
5514880.12148	252904.205261
5515338.12996	252904.205261
5515796.13844	252904.205261
5516254.14692	252904.205261
5516712.15541	252904.205261
5517170.16389	252904.205261
5517628.17237	252904.205261
5518086.18085	252904.205261
5518544.18933	252904.205261
5519002.19781	252904.205261
5519460.20629	252904.205261
5519918.21477	252904.205261
5520376.22325	252904.205261
5520834.23174	252904.205261
5521292.24022	252904.205261
5521750.2487	252904.205261
5522208.25718	252904.205261
5522666.26566	252904.205261
5523124.27414	252904.205261
5523582.28262	252904.205261
5524040.2911	252904.205261
5524498.29958	252904.205261
5524956.30807	252904.205261
5525414.31655	252904.205261
5525872.32503	252904.205261
5526330.33351	252904.205261
5526788.34199	252904.205261
5527246.35047	252904.205261
5527704.35895	252904.205261
5528162.36743	252904.205261
5528620.37591	252904.205261
5529078.3844	252904.205261
5529536.39288	252904.205261
5529994.40136	252904.205261
5530452.40984	252904.205261
5530910.41832	252904.205261
5531368.4268	252904.205261
5531826.43528	252904.205261
5532284.44376	252904.205261
5532742.45225	252904.205261
5533200.46073	252904.205261
5533658.46921	252904.205261
5534116.47769	252904.205261
5534574.48617	252904.205261
5535032.49465	252904.205261
5535490.50313	252904.205261
5535948.51161	252904.205261
5536406.52009	252904.205261
5536864.52858	252904.205261
5537322.53706	252904.205261
5537780.54554	252904.205261
5538238.55402	252904.205261
5538696.5625	252904.205261
5539154.57098	252904.205261
5539612.57946	252904.205261
5540070.58794	252904.205261
5540528.59642	252904.205261
5540986.60491	252904.205261
5541444.61339	252904.205261
5541902.62187	252904.205261
5542360.63035	252904.205261
5542818.63883	252904.205261
5543276.64731	252904.205261
5543734.65579	252904.205261
5544192.66427	252904.205261
5544650.67275	252904.205261
5545108.68124	252904.205261
5545566.68972	252904.205261
5546024.6982	252904.205261
5546482.70668	252904.205261
5546940.71516	252904.205261
5547398.72364	252904.205261
5547856.73212	252904.205261
5548314.7406	252904.205261
5548772.74909	252904.205261
5549230.75757	252904.205261
5549688.76605	252904.205261
5550146.77453	252904.205261
5550604.78301	252904.205261
5551062.79149	252904.205261
5551520.79997	252904.205261
5551978.80845	252904.205261
5552436.81693	252904.205261
5552894.82542	252904.205261
5553352.8339	252904.205261
5553810.84238	252904.205261
5554268.85086	252904.205261
5554726.85934	252904.205261
5555184.86782	252904.205261
5555642.8763	252904.205261
5556100.88478	252904.205261
5556558.89326	252904.205261
5557016.90175	252904.205261
5557474.91023	252904.205261
5557932.91871	252904.205261
5558390.92719	252904.205261
5558848.93567	252904.205261
5559306.94415	252904.205261
5559764.95263	252904.205261
5560222.96111	252904.205261
5560680.9696	252904.205261
5561138.97808	252904.205261
5561596.98656	252904.205261
5562054.99504	252904.205261
5562513.00352	252904.205261
5562971.012	252904.205261
5563429.02048	252904.205261
5563887.02896	252904.205261
5564345.03744	252904.205261
5564803.04593	252904.205261
5565261.05441	252904.205261
5565719.06289	252904.205261
5566177.07137	252904.205261
5566635.07985	252904.205261
5567093.08833	252904.205261
5567551.09681	252904.205261
5568009.10529	252904.205261
5568467.11377	252904.205261
5568925.12226	252904.205261
5569383.13074	252904.205261
5569841.13922	252904.205261
5570299.1477	252904.205261
5570757.15618	252904.205261
5571215.16466	252904.205261
5571673.17314	252904.205261
5572131.18162	252904.205261
5572589.1901	252904.205261
5573047.19859	252904.205261
5573505.20707	252904.205261
5573963.21555	252904.205261
5574421.22403	252904.205261
5574879.23251	252904.205261
5575337.24099	252904.205261
5575795.24947	252904.205261
5576253.25795	252904.205261
5576711.26644	252904.205261
5577169.27492	252904.205261
5577627.2834	252904.205261
5578085.29188	252904.205261
5578543.30036	252904.205261
5579001.30884	252904.205261
5579459.31732	252904.205261
5579917.3258	252904.205261
5580375.33428	252904.205261
5580833.34277	252904.205261
5581291.35125	252904.205261
5581749.35973	252904.205261
5582207.36821	252904.205261
5582665.37669	252904.205261
5583123.38517	252904.205261
5583581.39365	252904.205261
5584039.40213	252904.205261
5584497.41061	252904.205261
5584955.4191	252904.205261
5585413.42758	252904.205261
5585871.43606	252904.205261
5586329.44454	252904.205261
5586787.45302	252904.205261
5587245.4615	252904.205261
5587703.46998	252904.205261
5588161.47846	252904.205261
5588619.48694	252904.205261
5589077.49543	252904.205261
5589535.50391	252904.205261
5589993.51239	252904.205261
5590451.52087	252904.205261
5590909.52935	252904.205261
5591367.53783	252904.205261
5591825.54631	252904.205261
5592283.55479	252904.205261
5592741.56328	252904.205261
5593199.57176	252904.205261
5593657.58024	252904.205261
5594115.58872	252904.205261
5594573.5972	252904.205261
5595031.60568	252904.205261
5595489.61416	252904.205261
5595947.62264	252904.205261
5596405.63112	252904.205261
5596863.63961	252904.205261
5597321.64809	252904.205261
5597779.65657	252904.205261
5598237.66505	252904.205261
5598695.67353	252904.205261
5599153.68201	252904.205261
5599611.69049	252904.205261
5600069.69897	252904.205261
5600527.70745	252904.205261
5600985.71594	252904.205261
5601443.72442	252904.205261
5601901.7329	252904.205261
5602359.74138	252904.205261
5602817.74986	252904.205261
5603275.75834	252904.205261
5603733.76682	252904.205261
5604191.7753	252904.205261
5604649.78379	252904.205261
5605107.79227	252904.205261
5605565.80075	252904.205261
5606023.80923	252904.205261
5606481.81771	252904.205261
5606939.82619	252904.205261
5607397.83467	252904.205261
5607855.84315	252904.205261
5608313.85163	252904.205261
5608771.86012	252904.205261
5609229.8686	252904.205261
5609687.87708	252904.205261
5610145.88556	252904.205261
5610603.89404	252904.205261
5611061.90252	252904.205261
5611519.911	252904.205261
5611977.91948	252904.205261
5612435.92796	252904.205261
5612893.93645	252904.205261
5613351.94493	252904.205261
5613809.95341	252904.205261
5614267.96189	252904.205261
5614725.97037	252904.205261
5615183.97885	252904.205261
5615641.98733	252904.205261
5616099.99581	252904.205261
5616558.00429	252904.205261
5617016.01278	252904.205261
5617474.02126	252904.205261
5617932.02974	252904.205261
5618390.03822	252904.205261
5618848.0467	252904.205261
5619306.05518	252904.205261
5619764.06366	252904.205261
5620222.07214	252904.205261
5620680.08063	252904.205261
5621138.08911	252904.205261
5621596.09759	252904.205261
5622054.10607	252904.205261
5622512.11455	252904.205261
5622970.12303	252904.205261
5623428.13151	252904.205261
5623886.13999	252904.205261
5624344.14847	252904.205261
5624802.15696	252904.205261
5625260.16544	252904.205261
5625718.17392	252904.205261
5626176.1824	252904.205261
5626634.19088	252904.205261
5627092.19936	252904.205261
5627550.20784	252904.205261
5628008.21632	252904.205261
5628466.2248	252904.205261
5628924.23329	252904.205261
5629382.24177	252904.205261
5629840.25025	252904.205261
5630298.25873	252904.205261
5630756.26721	252904.205261
5631214.27569	252904.205261
5631672.28417	252904.205261
5632130.29265	252904.205261
5632588.30113	252904.205261
5633046.30962	252904.205261
5633504.3181	252904.205261
5633962.32658	252904.205261
5634420.33506	252904.205261
5634878.34354	252904.205261
5635336.35202	252904.205261
5635794.3605	252904.205261
5636252.36898	252904.205261
5636710.37747	252904.205261
5637168.38595	252904.205261
5637626.39443	252904.205261
5638084.40291	252904.205261
5638542.41139	252904.205261
5639000.41987	252904.205261
5639458.42835	252904.205261
5639916.43683	252904.205261
5640374.44531	252904.205261
5640832.4538	252904.205261
5641290.46228	252904.205261
5641748.47076	252904.205261
5642206.47924	252904.205261
5642664.48772	252904.205261
5643122.4962	252904.205261
5643580.50468	252904.205261
5644038.51316	252904.205261
5644496.52164	252904.205261
5644954.53013	252904.205261
5645412.53861	252904.205261
5645870.54709	252904.205261
5646328.55557	252904.205261
5646786.56405	252904.205261
5647244.57253	252904.205261
5647702.58101	252904.205261
5648160.58949	252904.205261
5648618.59798	252904.205261
5649076.60646	252904.205261
5649534.61494	252904.205261
5649992.62342	252904.205261
5650450.6319	252904.205261
5650908.64038	252904.205261
5651366.64886	252904.205261
5651824.65734	252904.205261
5652282.66582	252904.205261
5652740.67431	252904.205261
5653198.68279	252904.205261
5653656.69127	252904.205261
5654114.69975	252904.205261
5654572.70823	252904.205261
5655030.71671	252904.205261
5655488.72519	252904.205261
5655946.73367	252904.205261
5656404.74215	252904.205261
5656862.75064	252904.205261
5657320.75912	252904.205261
5657778.7676	252904.205261
5658236.77608	252904.205261
5658694.78456	252904.205261
5659152.79304	252904.205261
5659610.80152	252904.205261
5660068.81	252904.205261
5660526.81848	252904.205261
5660984.82697	252904.205261
5661442.83545	252904.205261
5661900.84393	252904.205261
5662358.85241	252904.205261
5662816.86089	252904.205261
5663274.86937	252904.205261
5663732.87785	252904.205261
5664190.88633	252904.205261
5664648.89482	252904.205261
5665106.9033	252904.205261
5665564.91178	252904.205261
5666022.92026	252904.205261
5666480.92874	252904.205261
5666938.93722	252904.205261
5667396.9457	252904.205261
5667854.95418	252904.205261
5668312.96266	252904.205261
5668770.97115	252904.205261
5669228.97963	252904.205261
5669686.98811	252904.205261
5670144.99659	252904.205261
5670603.00507	252904.205261
5671061.01355	252904.205261
5671519.02203	252904.205261
5671977.03051	252904.205261
5672435.03899	252904.205261
5672893.04748	252904.205261
5673351.05596	252904.205261
5673809.06444	252904.205261
5674267.07292	252904.205261
5674725.0814	252904.205261
5675183.08988	252904.205261
5675641.09836	252904.205261
5676099.10684	252904.205261
5676557.11532	252904.205261
5677015.12381	252904.205261
5677473.13229	252904.205261
5677931.14077	252904.205261
5678389.14925	252904.205261
5678847.15773	252904.205261
5679305.16621	252904.205261
5679763.17469	252904.205261
5680221.18317	252904.205261
5680679.19166	252904.205261
5681137.20014	252904.205261
5681595.20862	252904.205261
5682053.2171	252904.205261
5682511.22558	252904.205261
5682969.23406	252904.205261
5683427.24254	252904.205261
5683885.25102	252904.205261
5684343.2595	252904.205261
5684801.26799	252904.205261
5685259.27647	252904.205261
5685717.28495	252904.205261
5686175.29343	252904.205261
5686633.30191	252904.205261
5687091.31039	252904.205261
5687549.31887	252904.205261
5688007.32735	252904.205261
5688465.33583	252904.205261
5688923.34432	252904.205261
5689381.3528	252904.205261
5689839.36128	252904.205261
5690297.36976	252904.205261
5690755.37824	252904.205261
5691213.38672	252904.205261
5691671.3952	252904.205261
5692129.40368	252904.205261
5692587.41217	252904.205261
5693045.42065	252904.205261
5693503.42913	252904.205261
5693961.43761	252904.205261
5694419.44609	252904.205261
