4762953.13215	76799.5652191
4763654.28821	76799.5652191
4764355.44428	76799.5652191
4765056.60034	76799.5652191
4765757.7564	76799.5652191
4766458.91246	76799.5652191
4767160.06853	76799.5652191
4767861.22459	76799.5652191
4768562.38065	76799.5652191
4769263.53671	76799.5652191
4769964.69278	76799.5652191
4770665.84884	76799.5652191
4771367.0049	76799.5652191
4772068.16096	76799.5652191
4772769.31703	76799.5652191
4773470.47309	76799.5652191
4774171.62915	76799.5652191
4774872.78521	76799.5652191
4775573.94128	76799.5652191
4776275.09734	76799.5652191
4776976.2534	76799.5652191
4777677.40946	76799.5652191
4778378.56553	76799.5652191
4779079.72159	76799.5652191
4779780.87765	76799.5652191
4780482.03371	76799.5652191
4781183.18977	76799.5652191
4781884.34584	76799.5652191
4782585.5019	76799.5652191
4783286.65796	76799.5652191
4783987.81402	76799.5652191
4784688.97009	76799.5652191
4785390.12615	76799.5652191
4786091.28221	76799.5652191
4786792.43827	76799.5652191
4787493.59434	76799.5652191
4788194.7504	76799.5652191
4788895.90646	76799.5652191
4789597.06252	76799.5652191
4790298.21859	76799.5652191
4790999.37465	76799.5652191
4791700.53071	76799.5652191
4792401.68677	76799.5652191
4793102.84284	76799.5652191
4793803.9989	76799.5652191
4794505.15496	76799.5652191
4795206.31102	76799.5652191
4795907.46709	76799.5652191
4796608.62315	76799.5652191
4797309.77921	76799.5652191
4798010.93527	76799.5652191
4798712.09134	76799.5652191
4799413.2474	76799.5652191
4800114.40346	76799.5652191
4800815.55952	76799.5652191
4801516.71559	76799.5652191
4802217.87165	76799.5652191
4802919.02771	76799.5652191
4803620.18377	76799.5652191
4804321.33984	76799.5652191
4805022.4959	76799.5652191
4805723.65196	76799.5652191
4806424.80802	76799.5652191
4807125.96409	76799.5652191
4807827.12015	76799.5652191
4808528.27621	76799.5652191
4809229.43227	76799.5652191
4809930.58833	76799.5652191
4810631.7444	76799.5652191
4811332.90046	76799.5652191
4812034.05652	76799.5652191
4812735.21258	76799.5652191
4813436.36865	76799.5652191
4814137.52471	76799.5652191
4814838.68077	76799.5652191
4815539.83683	76799.5652191
4816240.9929	76799.5652191
4816942.14896	76799.5652191
4817643.30502	76799.5652191
4818344.46108	76799.5652191
4819045.61715	76799.5652191
4819746.77321	76799.5652191
4820447.92927	76799.5652191
4821149.08533	76799.5652191
4821850.2414	76799.5652191
4822551.39746	76799.5652191
4823252.55352	76799.5652191
4823953.70958	76799.5652191
4824654.86565	76799.5652191
4825356.02171	76799.5652191
4826057.17777	76799.5652191
4826758.33383	76799.5652191
4827459.4899	76799.5652191
4828160.64596	76799.5652191
4828861.80202	76799.5652191
4829562.95808	76799.5652191
4830264.11415	76799.5652191
4830965.27021	76799.5652191
4831666.42627	76799.5652191
4832367.58233	76799.5652191
4833068.7384	76799.5652191
4833769.89446	76799.5652191
4834471.05052	76799.5652191
4835172.20658	76799.5652191
4835873.36265	76799.5652191
4836574.51871	76799.5652191
4837275.67477	76799.5652191
4837976.83083	76799.5652191
4838677.98689	76799.5652191
4839379.14296	76799.5652191
4840080.29902	76799.5652191
4840781.45508	76799.5652191
4841482.61114	76799.5652191
4842183.76721	76799.5652191
4842884.92327	76799.5652191
4843586.07933	76799.5652191
4844287.23539	76799.5652191
4844988.39146	76799.5652191
4845689.54752	76799.5652191
4846390.70358	76799.5652191
4847091.85964	76799.5652191
4847793.01571	76799.5652191
4848494.17177	76799.5652191
4849195.32783	76799.5652191
4849896.48389	76799.5652191
4850597.63996	76799.5652191
4851298.79602	76799.5652191
4851999.95208	76799.5652191
4852701.10814	76799.5652191
4853402.26421	76799.5652191
4854103.42027	76799.5652191
4854804.57633	76799.5652191
4855505.73239	76799.5652191
4856206.88846	76799.5652191
4856908.04452	76799.5652191
4857609.20058	76799.5652191
4858310.35664	76799.5652191
4859011.51271	76799.5652191
4859712.66877	76799.5652191
4860413.82483	76799.5652191
4861114.98089	76799.5652191
4861816.13696	76799.5652191
4862517.29302	76799.5652191
4863218.44908	76799.5652191
4863919.60514	76799.5652191
4864620.76121	76799.5652191
4865321.91727	76799.5652191
4866023.07333	76799.5652191
4866724.22939	76799.5652191
4867425.38545	76799.5652191
4868126.54152	76799.5652191
4868827.69758	76799.5652191
4869528.85364	76799.5652191
4870230.0097	76799.5652191
4870931.16577	76799.5652191
4871632.32183	76799.5652191
4872333.47789	76799.5652191
4873034.63395	76799.5652191
4873735.79002	76799.5652191
4874436.94608	76799.5652191
4875138.10214	76799.5652191
4875839.2582	76799.5652191
4876540.41427	76799.5652191
4877241.57033	76799.5652191
4877942.72639	76799.5652191
4878643.88245	76799.5652191
4879345.03852	76799.5652191
4880046.19458	76799.5652191
4880747.35064	76799.5652191
4881448.5067	76799.5652191
4882149.66277	76799.5652191
4882850.81883	76799.5652191
4883551.97489	76799.5652191
4884253.13095	76799.5652191
4884954.28702	76799.5652191
4885655.44308	76799.5652191
4886356.59914	76799.5652191
4887057.7552	76799.5652191
4887758.91127	76799.5652191
4888460.06733	76799.5652191
4889161.22339	76799.5652191
4889862.37945	76799.5652191
4890563.53552	76799.5652191
4891264.69158	76799.5652191
4891965.84764	76799.5652191
4892667.0037	76799.5652191
4893368.15977	76799.5652191
4894069.31583	76799.5652191
4894770.47189	76799.5652191
4895471.62795	76799.5652191
4896172.78401	76799.5652191
4896873.94008	76799.5652191
4897575.09614	76799.5652191
4898276.2522	76799.5652191
4898977.40826	76799.5652191
4899678.56433	76799.5652191
4900379.72039	76799.5652191
4901080.87645	76799.5652191
4901782.03251	76799.5652191
4902483.18858	76799.5652191
4903184.34464	76799.5652191
4903885.5007	76799.5652191
4904586.65676	76799.5652191
4905287.81283	76799.5652191
4905988.96889	76799.5652191
4906690.12495	76799.5652191
4907391.28101	76799.5652191
4908092.43708	76799.5652191
4908793.59314	76799.5652191
4909494.7492	76799.5652191
4910195.90526	76799.5652191
4910897.06133	76799.5652191
4911598.21739	76799.5652191
4912299.37345	76799.5652191
4913000.52951	76799.5652191
4913701.68558	76799.5652191
4914402.84164	76799.5652191
4915103.9977	76799.5652191
4915805.15376	76799.5652191
4916506.30983	76799.5652191
4917207.46589	76799.5652191
4917908.62195	76799.5652191
4918609.77801	76799.5652191
4919310.93408	76799.5652191
4920012.09014	76799.5652191
4920713.2462	76799.5652191
4921414.40226	76799.5652191
4922115.55833	76799.5652191
4922816.71439	76799.5652191
4923517.87045	76799.5652191
4924219.02651	76799.5652191
4924920.18257	76799.5652191
4925621.33864	76799.5652191
4926322.4947	76799.5652191
4927023.65076	76799.5652191
4927724.80682	76799.5652191
4928425.96289	76799.5652191
4929127.11895	76799.5652191
4929828.27501	76799.5652191
4930529.43107	76799.5652191
4931230.58714	76799.5652191
4931931.7432	76799.5652191
4932632.89926	76799.5652191
4933334.05532	76799.5652191
4934035.21139	76799.5652191
4934736.36745	76799.5652191
4935437.52351	76799.5652191
4936138.67957	76799.5652191
4936839.83564	76799.5652191
4937540.9917	76799.5652191
4938242.14776	76799.5652191
4938943.30382	76799.5652191
4939644.45989	76799.5652191
4940345.61595	76799.5652191
4941046.77201	76799.5652191
4941747.92807	76799.5652191
4942449.08414	76799.5652191
4943150.2402	76799.5652191
4943851.39626	76799.5652191
4944552.55232	76799.5652191
4945253.70839	76799.5652191
4945954.86445	76799.5652191
4946656.02051	76799.5652191
4947357.17657	76799.5652191
4948058.33264	76799.5652191
4948759.4887	76799.5652191
4949460.64476	76799.5652191
4950161.80082	76799.5652191
4950862.95689	76799.5652191
4951564.11295	76799.5652191
4952265.26901	76799.5652191
4952966.42507	76799.5652191
4953667.58113	76799.5652191
4954368.7372	76799.5652191
4955069.89326	76799.5652191
4955771.04932	76799.5652191
4956472.20538	76799.5652191
4957173.36145	76799.5652191
4957874.51751	76799.5652191
4958575.67357	76799.5652191
4959276.82963	76799.5652191
4959977.9857	76799.5652191
4960679.14176	76799.5652191
4961380.29782	76799.5652191
4962081.45388	76799.5652191
4962782.60995	76799.5652191
4963483.76601	76799.5652191
4964184.92207	76799.5652191
4964886.07813	76799.5652191
4965587.2342	76799.5652191
4966288.39026	76799.5652191
4966989.54632	76799.5652191
4967690.70238	76799.5652191
4968391.85845	76799.5652191
4969093.01451	76799.5652191
4969794.17057	76799.5652191
4970495.32663	76799.5652191
4971196.4827	76799.5652191
4971897.63876	76799.5652191
4972598.79482	76799.5652191
4973299.95088	76799.5652191
4974001.10695	76799.5652191
4974702.26301	76799.5652191
4975403.41907	76799.5652191
4976104.57513	76799.5652191
4976805.7312	76799.5652191
4977506.88726	76799.5652191
4978208.04332	76799.5652191
4978909.19938	76799.5652191
4979610.35545	76799.5652191
4980311.51151	76799.5652191
4981012.66757	76799.5652191
4981713.82363	76799.5652191
4982414.97969	76799.5652191
4983116.13576	76799.5652191
4983817.29182	76799.5652191
4984518.44788	76799.5652191
4985219.60394	76799.5652191
4985920.76001	76799.5652191
4986621.91607	76799.5652191
4987323.07213	76799.5652191
4988024.22819	76799.5652191
4988725.38426	76799.5652191
4989426.54032	76799.5652191
4990127.69638	76799.5652191
4990828.85244	76799.5652191
4991530.00851	76799.5652191
4992231.16457	76799.5652191
4992932.32063	76799.5652191
4993633.47669	76799.5652191
4994334.63276	76799.5652191
4995035.78882	76799.5652191
4995736.94488	76799.5652191
4996438.10094	76799.5652191
4997139.25701	76799.5652191
4997840.41307	76799.5652191
4998541.56913	76799.5652191
4999242.72519	76799.5652191
4999943.88126	76799.5652191
5000645.03732	76799.5652191
5001346.19338	76799.5652191
5002047.34944	76799.5652191
5002748.50551	76799.5652191
5003449.66157	76799.5652191
5004150.81763	76799.5652191
5004851.97369	76799.5652191
5005553.12976	76799.5652191
5006254.28582	76799.5652191
5006955.44188	76799.5652191
5007656.59794	76799.5652191
5008357.75401	76799.5652191
5009058.91007	76799.5652191
5009760.06613	76799.5652191
5010461.22219	76799.5652191
5011162.37825	76799.5652191
5011863.53432	76799.5652191
5012564.69038	76799.5652191
5013265.84644	76799.5652191
5013967.0025	76799.5652191
5014668.15857	76799.5652191
5015369.31463	76799.5652191
5016070.47069	76799.5652191
5016771.62675	76799.5652191
5017472.78282	76799.5652191
5018173.93888	76799.5652191
5018875.09494	76799.5652191
5019576.251	76799.5652191
5020277.40707	76799.5652191
5020978.56313	76799.5652191
5021679.71919	76799.5652191
5022380.87525	76799.5652191
5023082.03132	76799.5652191
5023783.18738	76799.5652191
5024484.34344	76799.5652191
5025185.4995	76799.5652191
5025886.65557	76799.5652191
5026587.81163	76799.5652191
5027288.96769	76799.5652191
5027990.12375	76799.5652191
5028691.27982	76799.5652191
5029392.43588	76799.5652191
5030093.59194	76799.5652191
5030794.748	76799.5652191
5031495.90407	76799.5652191
5032197.06013	76799.5652191
5032898.21619	76799.5652191
5033599.37225	76799.5652191
5034300.52832	76799.5652191
5035001.68438	76799.5652191
5035702.84044	76799.5652191
5036403.9965	76799.5652191
5037105.15257	76799.5652191
5037806.30863	76799.5652191
5038507.46469	76799.5652191
5039208.62075	76799.5652191
5039909.77681	76799.5652191
5040610.93288	76799.5652191
5041312.08894	76799.5652191
5042013.245	76799.5652191
5042714.40106	76799.5652191
5043415.55713	76799.5652191
5044116.71319	76799.5652191
5044817.86925	76799.5652191
5045519.02531	76799.5652191
5046220.18138	76799.5652191
5046921.33744	76799.5652191
5047622.4935	76799.5652191
5048323.64956	76799.5652191
5049024.80563	76799.5652191
5049725.96169	76799.5652191
5050427.11775	76799.5652191
5051128.27381	76799.5652191
5051829.42988	76799.5652191
5052530.58594	76799.5652191
5053231.742	76799.5652191
5053932.89806	76799.5652191
5054634.05413	76799.5652191
5055335.21019	76799.5652191
5056036.36625	76799.5652191
5056737.52231	76799.5652191
5057438.67838	76799.5652191
5058139.83444	76799.5652191
5058840.9905	76799.5652191
5059542.14656	76799.5652191
5060243.30263	76799.5652191
5060944.45869	76799.5652191
5061645.61475	76799.5652191
5062346.77081	76799.5652191
5063047.92688	76799.5652191
5063749.08294	76799.5652191
5064450.239	76799.5652191
5065151.39506	76799.5652191
5065852.55113	76799.5652191
5066553.70719	76799.5652191
5067254.86325	76799.5652191
5067956.01931	76799.5652191
5068657.17537	76799.5652191
5069358.33144	76799.5652191
5070059.4875	76799.5652191
5070760.64356	76799.5652191
5071461.79962	76799.5652191
5072162.95569	76799.5652191
5072864.11175	76799.5652191
5073565.26781	76799.5652191
5074266.42387	76799.5652191
5074967.57994	76799.5652191
5075668.736	76799.5652191
5076369.89206	76799.5652191
5077071.04812	76799.5652191
5077772.20419	76799.5652191
5078473.36025	76799.5652191
5079174.51631	76799.5652191
5079875.67237	76799.5652191
5080576.82844	76799.5652191
5081277.9845	76799.5652191
5081979.14056	76799.5652191
5082680.29662	76799.5652191
5083381.45269	76799.5652191
5084082.60875	76799.5652191
5084783.76481	76799.5652191
5085484.92087	76799.5652191
5086186.07694	76799.5652191
5086887.233	76799.5652191
5087588.38906	76799.5652191
5088289.54512	76799.5652191
5088990.70119	76799.5652191
5089691.85725	76799.5652191
5090393.01331	76799.5652191
5091094.16937	76799.5652191
5091795.32544	76799.5652191
5092496.4815	76799.5652191
5093197.63756	76799.5652191
5093898.79362	76799.5652191
5094599.94969	76799.5652191
5095301.10575	76799.5652191
5096002.26181	76799.5652191
5096703.41787	76799.5652191
5097404.57393	76799.5652191
5098105.73	76799.5652191
5098806.88606	76799.5652191
5099508.04212	76799.5652191
5100209.19818	76799.5652191
5100910.35425	76799.5652191
5101611.51031	76799.5652191
5102312.66637	76799.5652191
5103013.82243	76799.5652191
5103714.9785	76799.5652191
5104416.13456	76799.5652191
5105117.29062	76799.5652191
5105818.44668	76799.5652191
5106519.60275	76799.5652191
5107220.75881	76799.5652191
5107921.91487	76799.5652191
5108623.07093	76799.5652191
5109324.227	76799.5652191
5110025.38306	76799.5652191
5110726.53912	76799.5652191
5111427.69518	76799.5652191
5112128.85125	76799.5652191
5112830.00731	76799.5652191
5113531.16337	76799.5652191
5114232.31943	76799.5652191
5114933.4755	76799.5652191
5115634.63156	76799.5652191
5116335.78762	76799.5652191
5117036.94368	76799.5652191
5117738.09975	76799.5652191
5118439.25581	76799.5652191
5119140.41187	76799.5652191
5119841.56793	76799.5652191
5120542.724	76799.5652191
5121243.88006	76799.5652191
5121945.03612	76799.5652191
5122646.19218	76799.5652191
5123347.34825	76799.5652191
5124048.50431	76799.5652191
5124749.66037	76799.5652191
5125450.81643	76799.5652191
5126151.97249	76799.5652191
5126853.12856	76799.5652191
5127554.28462	76799.5652191
5128255.44068	76799.5652191
5128956.59674	76799.5652191
5129657.75281	76799.5652191
5130358.90887	76799.5652191
5131060.06493	76799.5652191
5131761.22099	76799.5652191
5132462.37706	76799.5652191
5133163.53312	76799.5652191
5133864.68918	76799.5652191
5134565.84524	76799.5652191
5135267.00131	76799.5652191
5135968.15737	76799.5652191
5136669.31343	76799.5652191
5137370.46949	76799.5652191
5138071.62556	76799.5652191
5138772.78162	76799.5652191
5139473.93768	76799.5652191
5140175.09374	76799.5652191
5140876.24981	76799.5652191
5141577.40587	76799.5652191
5142278.56193	76799.5652191
5142979.71799	76799.5652191
5143680.87406	76799.5652191
5144382.03012	76799.5652191
5145083.18618	76799.5652191
5145784.34224	76799.5652191
5146485.49831	76799.5652191
5147186.65437	76799.5652191
5147887.81043	76799.5652191
5148588.96649	76799.5652191
5149290.12256	76799.5652191
5149991.27862	76799.5652191
5150692.43468	76799.5652191
5151393.59074	76799.5652191
5152094.74681	76799.5652191
5152795.90287	76799.5652191
5153497.05893	76799.5652191
5154198.21499	76799.5652191
5154899.37105	76799.5652191
5155600.52712	76799.5652191
5156301.68318	76799.5652191
5157002.83924	76799.5652191
5157703.9953	76799.5652191
5158405.15137	76799.5652191
5159106.30743	76799.5652191
5159807.46349	76799.5652191
5160508.61955	76799.5652191
5161209.77562	76799.5652191
5161910.93168	76799.5652191
5162612.08774	76799.5652191
5163313.2438	76799.5652191
5164014.39987	76799.5652191
5164715.55593	76799.5652191
5165416.71199	76799.5652191
5166117.86805	76799.5652191
5166819.02412	76799.5652191
5167520.18018	76799.5652191
5168221.33624	76799.5652191
5168922.4923	76799.5652191
5169623.64837	76799.5652191
5170324.80443	76799.5652191
5171025.96049	76799.5652191
5171727.11655	76799.5652191
5172428.27262	76799.5652191
5173129.42868	76799.5652191
5173830.58474	76799.5652191
5174531.7408	76799.5652191
5175232.89687	76799.5652191
5175934.05293	76799.5652191
5176635.20899	76799.5652191
5177336.36505	76799.5652191
5178037.52112	76799.5652191
5178738.67718	76799.5652191
5179439.83324	76799.5652191
5180140.9893	76799.5652191
5180842.14537	76799.5652191
5181543.30143	76799.5652191
5182244.45749	76799.5652191
5182945.61355	76799.5652191
5183646.76961	76799.5652191
5184347.92568	76799.5652191
5185049.08174	76799.5652191
5185750.2378	76799.5652191
5186451.39386	76799.5652191
5187152.54993	76799.5652191
5187853.70599	76799.5652191
5188554.86205	76799.5652191
5189256.01811	76799.5652191
5189957.17418	76799.5652191
5190658.33024	76799.5652191
5191359.4863	76799.5652191
5192060.64236	76799.5652191
5192761.79843	76799.5652191
5193462.95449	76799.5652191
5194164.11055	76799.5652191
5194865.26661	76799.5652191
5195566.42268	76799.5652191
5196267.57874	76799.5652191
5196968.7348	76799.5652191
5197669.89086	76799.5652191
5198371.04693	76799.5652191
5199072.20299	76799.5652191
5199773.35905	76799.5652191
5200474.51511	76799.5652191
5201175.67118	76799.5652191
5201876.82724	76799.5652191
5202577.9833	76799.5652191
5203279.13936	76799.5652191
5203980.29543	76799.5652191
5204681.45149	76799.5652191
5205382.60755	76799.5652191
5206083.76361	76799.5652191
5206784.91968	76799.5652191
5207486.07574	76799.5652191
5208187.2318	76799.5652191
5208888.38786	76799.5652191
5209589.54393	76799.5652191
5210290.69999	76799.5652191
5210991.85605	76799.5652191
5211693.01211	76799.5652191
5212394.16817	76799.5652191
5213095.32424	76799.5652191
5213796.4803	76799.5652191
5214497.63636	76799.5652191
5215198.79242	76799.5652191
5215899.94849	76799.5652191
5216601.10455	76799.5652191
5217302.26061	76799.5652191
5218003.41667	76799.5652191
5218704.57274	76799.5652191
5219405.7288	76799.5652191
5220106.88486	76799.5652191
5220808.04092	76799.5652191
5221509.19699	76799.5652191
5222210.35305	76799.5652191
5222911.50911	76799.5652191
5223612.66517	76799.5652191
5224313.82124	76799.5652191
5225014.9773	76799.5652191
5225716.13336	76799.5652191
5226417.28942	76799.5652191
5227118.44549	76799.5652191
5227819.60155	76799.5652191
5228520.75761	76799.5652191
5229221.91367	76799.5652191
5229923.06974	76799.5652191
5230624.2258	76799.5652191
5231325.38186	76799.5652191
5232026.53792	76799.5652191
5232727.69399	76799.5652191
5233428.85005	76799.5652191
5234130.00611	76799.5652191
5234831.16217	76799.5652191
5235532.31824	76799.5652191
5236233.4743	76799.5652191
5236934.63036	76799.5652191
5237635.78642	76799.5652191
5238336.94249	76799.5652191
5239038.09855	76799.5652191
5239739.25461	76799.5652191
5240440.41067	76799.5652191
5241141.56673	76799.5652191
5241842.7228	76799.5652191
5242543.87886	76799.5652191
5243245.03492	76799.5652191
5243946.19098	76799.5652191
5244647.34705	76799.5652191
5245348.50311	76799.5652191
5246049.65917	76799.5652191
5246750.81523	76799.5652191
5247451.9713	76799.5652191
5248153.12736	76799.5652191
5248854.28342	76799.5652191
5249555.43948	76799.5652191
5250256.59555	76799.5652191
5250957.75161	76799.5652191
5251658.90767	76799.5652191
5252360.06373	76799.5652191
5253061.2198	76799.5652191
5253762.37586	76799.5652191
5254463.53192	76799.5652191
5255164.68798	76799.5652191
5255865.84405	76799.5652191
5256567.00011	76799.5652191
5257268.15617	76799.5652191
5257969.31223	76799.5652191
5258670.4683	76799.5652191
5259371.62436	76799.5652191
5260072.78042	76799.5652191
5260773.93648	76799.5652191
5261475.09255	76799.5652191
5262176.24861	76799.5652191
5262877.40467	76799.5652191
5263578.56073	76799.5652191
5264279.7168	76799.5652191
5264980.87286	76799.5652191
5265682.02892	76799.5652191
5266383.18498	76799.5652191
5267084.34105	76799.5652191
5267785.49711	76799.5652191
5268486.65317	76799.5652191
5269187.80923	76799.5652191
5269888.96529	76799.5652191
5270590.12136	76799.5652191
5271291.27742	76799.5652191
5271992.43348	76799.5652191
5272693.58954	76799.5652191
5273394.74561	76799.5652191
5274095.90167	76799.5652191
5274797.05773	76799.5652191
5275498.21379	76799.5652191
5276199.36986	76799.5652191
5276900.52592	76799.5652191
5277601.68198	76799.5652191
5278302.83804	76799.5652191
5279003.99411	76799.5652191
5279705.15017	76799.5652191
5280406.30623	76799.5652191
5281107.46229	76799.5652191
5281808.61836	76799.5652191
5282509.77442	76799.5652191
5283210.93048	76799.5652191
5283912.08654	76799.5652191
5284613.24261	76799.5652191
5285314.39867	76799.5652191
5286015.55473	76799.5652191
5286716.71079	76799.5652191
5287417.86686	76799.5652191
5288119.02292	76799.5652191
5288820.17898	76799.5652191
5289521.33504	76799.5652191
5290222.49111	76799.5652191
5290923.64717	76799.5652191
5291624.80323	76799.5652191
5292325.95929	76799.5652191
5293027.11536	76799.5652191
5293728.27142	76799.5652191
5294429.42748	76799.5652191
5295130.58354	76799.5652191
5295831.73961	76799.5652191
5296532.89567	76799.5652191
5297234.05173	76799.5652191
5297935.20779	76799.5652191
5298636.36385	76799.5652191
5299337.51992	76799.5652191
5300038.67598	76799.5652191
5300739.83204	76799.5652191
5301440.9881	76799.5652191
5302142.14417	76799.5652191
5302843.30023	76799.5652191
5303544.45629	76799.5652191
5304245.61235	76799.5652191
5304946.76842	76799.5652191
5305647.92448	76799.5652191
5306349.08054	76799.5652191
5307050.2366	76799.5652191
5307751.39267	76799.5652191
5308452.54873	76799.5652191
5309153.70479	76799.5652191
5309854.86085	76799.5652191
5310556.01692	76799.5652191
5311257.17298	76799.5652191
5311958.32904	76799.5652191
5312659.4851	76799.5652191
5313360.64117	76799.5652191
5314061.79723	76799.5652191
5314762.95329	76799.5652191
5315464.10935	76799.5652191
5316165.26542	76799.5652191
5316866.42148	76799.5652191
5317567.57754	76799.5652191
5318268.7336	76799.5652191
5318969.88967	76799.5652191
5319671.04573	76799.5652191
5320372.20179	76799.5652191
5321073.35785	76799.5652191
5321774.51392	76799.5652191
5322475.66998	76799.5652191
5323176.82604	76799.5652191
5323877.9821	76799.5652191
5324579.13817	76799.5652191
5325280.29423	76799.5652191
5325981.45029	76799.5652191
5326682.60635	76799.5652191
5327383.76241	76799.5652191
5328084.91848	76799.5652191
5328786.07454	76799.5652191
5329487.2306	76799.5652191
5330188.38666	76799.5652191
5330889.54273	76799.5652191
5331590.69879	76799.5652191
5332291.85485	76799.5652191
5332993.01091	76799.5652191
5333694.16698	76799.5652191
5334395.32304	76799.5652191
5335096.4791	76799.5652191
5335797.63516	76799.5652191
5336498.79123	76799.5652191
5337199.94729	76799.5652191
5337901.10335	76799.5652191
5338602.25941	76799.5652191
5339303.41548	76799.5652191
5340004.57154	76799.5652191
5340705.7276	76799.5652191
5341406.88366	76799.5652191
5342108.03973	76799.5652191
5342809.19579	76799.5652191
5343510.35185	76799.5652191
5344211.50791	76799.5652191
5344912.66398	76799.5652191
5345613.82004	76799.5652191
5346314.9761	76799.5652191
5347016.13216	76799.5652191
5347717.28823	76799.5652191
5348418.44429	76799.5652191
5349119.60035	76799.5652191
5349820.75641	76799.5652191
5350521.91248	76799.5652191
5351223.06854	76799.5652191
5351924.2246	76799.5652191
5352625.38066	76799.5652191
5353326.53673	76799.5652191
5354027.69279	76799.5652191
5354728.84885	76799.5652191
5355430.00491	76799.5652191
5356131.16097	76799.5652191
5356832.31704	76799.5652191
5357533.4731	76799.5652191
5358234.62916	76799.5652191
5358935.78522	76799.5652191
5359636.94129	76799.5652191
5360338.09735	76799.5652191
5361039.25341	76799.5652191
5361740.40947	76799.5652191
5362441.56554	76799.5652191
5363142.7216	76799.5652191
5363843.87766	76799.5652191
5364545.03372	76799.5652191
5365246.18979	76799.5652191
5365947.34585	76799.5652191
5366648.50191	76799.5652191
5367349.65797	76799.5652191
5368050.81404	76799.5652191
5368751.9701	76799.5652191
5369453.12616	76799.5652191
5370154.28222	76799.5652191
5370855.43829	76799.5652191
5371556.59435	76799.5652191
5372257.75041	76799.5652191
5372958.90647	76799.5652191
5373660.06254	76799.5652191
5374361.2186	76799.5652191
5375062.37466	76799.5652191
5375763.53072	76799.5652191
5376464.68679	76799.5652191
5377165.84285	76799.5652191
5377866.99891	76799.5652191
5378568.15497	76799.5652191
5379269.31104	76799.5652191
5379970.4671	76799.5652191
5380671.62316	76799.5652191
5381372.77922	76799.5652191
5382073.93529	76799.5652191
5382775.09135	76799.5652191
5383476.24741	76799.5652191
5384177.40347	76799.5652191
5384878.55953	76799.5652191
5385579.7156	76799.5652191
5386280.87166	76799.5652191
5386982.02772	76799.5652191
5387683.18378	76799.5652191
5388384.33985	76799.5652191
5389085.49591	76799.5652191
5389786.65197	76799.5652191
5390487.80803	76799.5652191
5391188.9641	76799.5652191
5391890.12016	76799.5652191
5392591.27622	76799.5652191
5393292.43228	76799.5652191
5393993.58835	76799.5652191
5394694.74441	76799.5652191
5395395.90047	76799.5652191
5396097.05653	76799.5652191
5396798.2126	76799.5652191
5397499.36866	76799.5652191
5398200.52472	76799.5652191
5398901.68078	76799.5652191
5399602.83685	76799.5652191
5400303.99291	76799.5652191
5401005.14897	76799.5652191
5401706.30503	76799.5652191
5402407.4611	76799.5652191
5403108.61716	76799.5652191
5403809.77322	76799.5652191
5404510.92928	76799.5652191
5405212.08535	76799.5652191
5405913.24141	76799.5652191
5406614.39747	76799.5652191
5407315.55353	76799.5652191
5408016.7096	76799.5652191
5408717.86566	76799.5652191
5409419.02172	76799.5652191
5410120.17778	76799.5652191
5410821.33385	76799.5652191
5411522.48991	76799.5652191
5412223.64597	76799.5652191
5412924.80203	76799.5652191
5413625.95809	76799.5652191
5414327.11416	76799.5652191
5415028.27022	76799.5652191
5415729.42628	76799.5652191
5416430.58234	76799.5652191
5417131.73841	76799.5652191
5417832.89447	76799.5652191
5418534.05053	76799.5652191
5419235.20659	76799.5652191
5419936.36266	76799.5652191
5420637.51872	76799.5652191
5421338.67478	76799.5652191
5422039.83084	76799.5652191
5422740.98691	76799.5652191
5423442.14297	76799.5652191
5424143.29903	76799.5652191
5424844.45509	76799.5652191
5425545.61116	76799.5652191
5426246.76722	76799.5652191
5426947.92328	76799.5652191
5427649.07934	76799.5652191
5428350.23541	76799.5652191
5429051.39147	76799.5652191
5429752.54753	76799.5652191
5430453.70359	76799.5652191
5431154.85966	76799.5652191
5431856.01572	76799.5652191
5432557.17178	76799.5652191
5433258.32784	76799.5652191
5433959.48391	76799.5652191
5434660.63997	76799.5652191
5435361.79603	76799.5652191
5436062.95209	76799.5652191
5436764.10816	76799.5652191
5437465.26422	76799.5652191
5438166.42028	76799.5652191
5438867.57634	76799.5652191
5439568.73241	76799.5652191
5440269.88847	76799.5652191
5440971.04453	76799.5652191
5441672.20059	76799.5652191
5442373.35665	76799.5652191
5443074.51272	76799.5652191
5443775.66878	76799.5652191
5444476.82484	76799.5652191
5445177.9809	76799.5652191
5445879.13697	76799.5652191
5446580.29303	76799.5652191
5447281.44909	76799.5652191
5447982.60515	76799.5652191
5448683.76122	76799.5652191
5449384.91728	76799.5652191
5450086.07334	76799.5652191
5450787.2294	76799.5652191
5451488.38547	76799.5652191
5452189.54153	76799.5652191
5452890.69759	76799.5652191
5453591.85365	76799.5652191
5454293.00972	76799.5652191
5454994.16578	76799.5652191
5455695.32184	76799.5652191
5456396.4779	76799.5652191
5457097.63397	76799.5652191
5457798.79003	76799.5652191
5458499.94609	76799.5652191
5459201.10215	76799.5652191
5459902.25822	76799.5652191
5460603.41428	76799.5652191
5461304.57034	76799.5652191
5462005.7264	76799.5652191
5462706.88247	76799.5652191
5463408.03853	76799.5652191
