4683507.07234	82555.2764801
4683989.0138	82555.2764801
4684470.95526	82555.2764801
4684952.89671	82555.2764801
4685434.83817	82555.2764801
4685916.77963	82555.2764801
4686398.72108	82555.2764801
4686880.66254	82555.2764801
4687362.60399	82555.2764801
4687844.54545	82555.2764801
4688326.48691	82555.2764801
4688808.42836	82555.2764801
4689290.36982	82555.2764801
4689772.31128	82555.2764801
4690254.25273	82555.2764801
4690736.19419	82555.2764801
4691218.13565	82555.2764801
4691700.0771	82555.2764801
4692182.01856	82555.2764801
4692663.96001	82555.2764801
4693145.90147	82555.2764801
4693627.84293	82555.2764801
4694109.78438	82555.2764801
4694591.72584	82555.2764801
4695073.6673	82555.2764801
4695555.60875	82555.2764801
4696037.55021	82555.2764801
4696519.49166	82555.2764801
4697001.43312	82555.2764801
4697483.37458	82555.2764801
4697965.31603	82555.2764801
4698447.25749	82555.2764801
4698929.19895	82555.2764801
4699411.1404	82555.2764801
4699893.08186	82555.2764801
4700375.02331	82555.2764801
4700856.96477	82555.2764801
4701338.90623	82555.2764801
4701820.84768	82555.2764801
4702302.78914	82555.2764801
4702784.7306	82555.2764801
4703266.67205	82555.2764801
4703748.61351	82555.2764801
4704230.55497	82555.2764801
4704712.49642	82555.2764801
4705194.43788	82555.2764801
4705676.37933	82555.2764801
4706158.32079	82555.2764801
4706640.26225	82555.2764801
4707122.2037	82555.2764801
4707604.14516	82555.2764801
4708086.08662	82555.2764801
4708568.02807	82555.2764801
4709049.96953	82555.2764801
4709531.91098	82555.2764801
4710013.85244	82555.2764801
4710495.7939	82555.2764801
4710977.73535	82555.2764801
4711459.67681	82555.2764801
4711941.61827	82555.2764801
4712423.55972	82555.2764801
4712905.50118	82555.2764801
4713387.44264	82555.2764801
4713869.38409	82555.2764801
4714351.32555	82555.2764801
4714833.267	82555.2764801
4715315.20846	82555.2764801
4715797.14992	82555.2764801
4716279.09137	82555.2764801
4716761.03283	82555.2764801
4717242.97429	82555.2764801
4717724.91574	82555.2764801
4718206.8572	82555.2764801
4718688.79865	82555.2764801
4719170.74011	82555.2764801
4719652.68157	82555.2764801
4720134.62302	82555.2764801
4720616.56448	82555.2764801
4721098.50594	82555.2764801
4721580.44739	82555.2764801
4722062.38885	82555.2764801
4722544.3303	82555.2764801
4723026.27176	82555.2764801
4723508.21322	82555.2764801
4723990.15467	82555.2764801
4724472.09613	82555.2764801
4724954.03759	82555.2764801
4725435.97904	82555.2764801
4725917.9205	82555.2764801
4726399.86196	82555.2764801
4726881.80341	82555.2764801
4727363.74487	82555.2764801
4727845.68632	82555.2764801
4728327.62778	82555.2764801
4728809.56924	82555.2764801
4729291.51069	82555.2764801
4729773.45215	82555.2764801
4730255.39361	82555.2764801
4730737.33506	82555.2764801
4731219.27652	82555.2764801
4731701.21797	82555.2764801
4732183.15943	82555.2764801
4732665.10089	82555.2764801
4733147.04234	82555.2764801
4733628.9838	82555.2764801
4734110.92526	82555.2764801
4734592.86671	82555.2764801
4735074.80817	82555.2764801
4735556.74962	82555.2764801
4736038.69108	82555.2764801
4736520.63254	82555.2764801
4737002.57399	82555.2764801
4737484.51545	82555.2764801
4737966.45691	82555.2764801
4738448.39836	82555.2764801
4738930.33982	82555.2764801
4739412.28128	82555.2764801
4739894.22273	82555.2764801
4740376.16419	82555.2764801
4740858.10564	82555.2764801
4741340.0471	82555.2764801
4741821.98856	82555.2764801
4742303.93001	82555.2764801
4742785.87147	82555.2764801
4743267.81293	82555.2764801
4743749.75438	82555.2764801
4744231.69584	82555.2764801
4744713.63729	82555.2764801
4745195.57875	82555.2764801
4745677.52021	82555.2764801
4746159.46166	82555.2764801
4746641.40312	82555.2764801
4747123.34458	82555.2764801
4747605.28603	82555.2764801
4748087.22749	82555.2764801
4748569.16895	82555.2764801
4749051.1104	82555.2764801
4749533.05186	82555.2764801
4750014.99331	82555.2764801
4750496.93477	82555.2764801
4750978.87623	82555.2764801
4751460.81768	82555.2764801
4751942.75914	82555.2764801
4752424.7006	82555.2764801
4752906.64205	82555.2764801
4753388.58351	82555.2764801
4753870.52496	82555.2764801
4754352.46642	82555.2764801
4754834.40788	82555.2764801
4755316.34933	82555.2764801
4755798.29079	82555.2764801
4756280.23225	82555.2764801
4756762.1737	82555.2764801
4757244.11516	82555.2764801
4757726.05661	82555.2764801
4758207.99807	82555.2764801
4758689.93953	82555.2764801
4759171.88098	82555.2764801
4759653.82244	82555.2764801
4760135.7639	82555.2764801
4760617.70535	82555.2764801
4761099.64681	82555.2764801
4761581.58827	82555.2764801
4762063.52972	82555.2764801
4762545.47118	82555.2764801
4763027.41263	82555.2764801
4763509.35409	82555.2764801
4763991.29555	82555.2764801
4764473.237	82555.2764801
4764955.17846	82555.2764801
4765437.11992	82555.2764801
4765919.06137	82555.2764801
4766401.00283	82555.2764801
4766882.94428	82555.2764801
4767364.88574	82555.2764801
4767846.8272	82555.2764801
4768328.76865	82555.2764801
4768810.71011	82555.2764801
4769292.65157	82555.2764801
4769774.59302	82555.2764801
4770256.53448	82555.2764801
4770738.47593	82555.2764801
4771220.41739	82555.2764801
4771702.35885	82555.2764801
4772184.3003	82555.2764801
4772666.24176	82555.2764801
4773148.18322	82555.2764801
4773630.12467	82555.2764801
4774112.06613	82555.2764801
4774594.00759	82555.2764801
4775075.94904	82555.2764801
4775557.8905	82555.2764801
4776039.83195	82555.2764801
4776521.77341	82555.2764801
4777003.71487	82555.2764801
4777485.65632	82555.2764801
4777967.59778	82555.2764801
4778449.53924	82555.2764801
4778931.48069	82555.2764801
4779413.42215	82555.2764801
4779895.3636	82555.2764801
4780377.30506	82555.2764801
4780859.24652	82555.2764801
4781341.18797	82555.2764801
4781823.12943	82555.2764801
4782305.07089	82555.2764801
4782787.01234	82555.2764801
4783268.9538	82555.2764801
4783750.89526	82555.2764801
4784232.83671	82555.2764801
4784714.77817	82555.2764801
4785196.71962	82555.2764801
4785678.66108	82555.2764801
4786160.60254	82555.2764801
4786642.54399	82555.2764801
4787124.48545	82555.2764801
4787606.42691	82555.2764801
4788088.36836	82555.2764801
4788570.30982	82555.2764801
4789052.25127	82555.2764801
4789534.19273	82555.2764801
4790016.13419	82555.2764801
4790498.07564	82555.2764801
4790980.0171	82555.2764801
4791461.95856	82555.2764801
4791943.90001	82555.2764801
4792425.84147	82555.2764801
4792907.78292	82555.2764801
4793389.72438	82555.2764801
4793871.66584	82555.2764801
4794353.60729	82555.2764801
4794835.54875	82555.2764801
4795317.49021	82555.2764801
4795799.43166	82555.2764801
4796281.37312	82555.2764801
4796763.31458	82555.2764801
4797245.25603	82555.2764801
4797727.19749	82555.2764801
4798209.13894	82555.2764801
4798691.0804	82555.2764801
4799173.02186	82555.2764801
4799654.96331	82555.2764801
4800136.90477	82555.2764801
4800618.84623	82555.2764801
4801100.78768	82555.2764801
4801582.72914	82555.2764801
4802064.67059	82555.2764801
4802546.61205	82555.2764801
4803028.55351	82555.2764801
4803510.49496	82555.2764801
4803992.43642	82555.2764801
4804474.37788	82555.2764801
4804956.31933	82555.2764801
4805438.26079	82555.2764801
4805920.20225	82555.2764801
4806402.1437	82555.2764801
4806884.08516	82555.2764801
4807366.02661	82555.2764801
4807847.96807	82555.2764801
4808329.90953	82555.2764801
4808811.85098	82555.2764801
4809293.79244	82555.2764801
4809775.7339	82555.2764801
4810257.67535	82555.2764801
4810739.61681	82555.2764801
4811221.55826	82555.2764801
4811703.49972	82555.2764801
4812185.44118	82555.2764801
4812667.38263	82555.2764801
4813149.32409	82555.2764801
4813631.26555	82555.2764801
4814113.207	82555.2764801
4814595.14846	82555.2764801
4815077.08991	82555.2764801
4815559.03137	82555.2764801
4816040.97283	82555.2764801
4816522.91428	82555.2764801
4817004.85574	82555.2764801
4817486.7972	82555.2764801
4817968.73865	82555.2764801
4818450.68011	82555.2764801
4818932.62157	82555.2764801
4819414.56302	82555.2764801
4819896.50448	82555.2764801
4820378.44593	82555.2764801
4820860.38739	82555.2764801
4821342.32885	82555.2764801
4821824.2703	82555.2764801
4822306.21176	82555.2764801
4822788.15322	82555.2764801
4823270.09467	82555.2764801
4823752.03613	82555.2764801
4824233.97758	82555.2764801
4824715.91904	82555.2764801
4825197.8605	82555.2764801
4825679.80195	82555.2764801
4826161.74341	82555.2764801
4826643.68487	82555.2764801
4827125.62632	82555.2764801
4827607.56778	82555.2764801
4828089.50923	82555.2764801
4828571.45069	82555.2764801
4829053.39215	82555.2764801
4829535.3336	82555.2764801
4830017.27506	82555.2764801
4830499.21652	82555.2764801
4830981.15797	82555.2764801
4831463.09943	82555.2764801
4831945.04089	82555.2764801
4832426.98234	82555.2764801
4832908.9238	82555.2764801
4833390.86525	82555.2764801
4833872.80671	82555.2764801
4834354.74817	82555.2764801
4834836.68962	82555.2764801
4835318.63108	82555.2764801
4835800.57254	82555.2764801
4836282.51399	82555.2764801
4836764.45545	82555.2764801
4837246.3969	82555.2764801
4837728.33836	82555.2764801
4838210.27982	82555.2764801
4838692.22127	82555.2764801
4839174.16273	82555.2764801
4839656.10419	82555.2764801
4840138.04564	82555.2764801
4840619.9871	82555.2764801
4841101.92856	82555.2764801
4841583.87001	82555.2764801
4842065.81147	82555.2764801
4842547.75292	82555.2764801
4843029.69438	82555.2764801
4843511.63584	82555.2764801
4843993.57729	82555.2764801
4844475.51875	82555.2764801
4844957.46021	82555.2764801
4845439.40166	82555.2764801
4845921.34312	82555.2764801
4846403.28457	82555.2764801
4846885.22603	82555.2764801
4847367.16749	82555.2764801
4847849.10894	82555.2764801
4848331.0504	82555.2764801
4848812.99186	82555.2764801
4849294.93331	82555.2764801
4849776.87477	82555.2764801
4850258.81622	82555.2764801
4850740.75768	82555.2764801
4851222.69914	82555.2764801
4851704.64059	82555.2764801
4852186.58205	82555.2764801
4852668.52351	82555.2764801
4853150.46496	82555.2764801
4853632.40642	82555.2764801
4854114.34788	82555.2764801
4854596.28933	82555.2764801
4855078.23079	82555.2764801
4855560.17224	82555.2764801
4856042.1137	82555.2764801
4856524.05516	82555.2764801
4857005.99661	82555.2764801
4857487.93807	82555.2764801
4857969.87953	82555.2764801
4858451.82098	82555.2764801
4858933.76244	82555.2764801
4859415.70389	82555.2764801
4859897.64535	82555.2764801
4860379.58681	82555.2764801
4860861.52826	82555.2764801
4861343.46972	82555.2764801
4861825.41118	82555.2764801
4862307.35263	82555.2764801
4862789.29409	82555.2764801
4863271.23554	82555.2764801
4863753.177	82555.2764801
4864235.11846	82555.2764801
4864717.05991	82555.2764801
4865199.00137	82555.2764801
4865680.94283	82555.2764801
4866162.88428	82555.2764801
4866644.82574	82555.2764801
4867126.7672	82555.2764801
4867608.70865	82555.2764801
4868090.65011	82555.2764801
4868572.59156	82555.2764801
4869054.53302	82555.2764801
4869536.47448	82555.2764801
4870018.41593	82555.2764801
4870500.35739	82555.2764801
4870982.29885	82555.2764801
4871464.2403	82555.2764801
4871946.18176	82555.2764801
4872428.12321	82555.2764801
4872910.06467	82555.2764801
4873392.00613	82555.2764801
4873873.94758	82555.2764801
4874355.88904	82555.2764801
4874837.8305	82555.2764801
4875319.77195	82555.2764801
4875801.71341	82555.2764801
4876283.65487	82555.2764801
4876765.59632	82555.2764801
4877247.53778	82555.2764801
4877729.47923	82555.2764801
4878211.42069	82555.2764801
4878693.36215	82555.2764801
4879175.3036	82555.2764801
4879657.24506	82555.2764801
4880139.18652	82555.2764801
4880621.12797	82555.2764801
4881103.06943	82555.2764801
4881585.01088	82555.2764801
4882066.95234	82555.2764801
4882548.8938	82555.2764801
4883030.83525	82555.2764801
4883512.77671	82555.2764801
4883994.71817	82555.2764801
4884476.65962	82555.2764801
4884958.60108	82555.2764801
4885440.54253	82555.2764801
4885922.48399	82555.2764801
4886404.42545	82555.2764801
4886886.3669	82555.2764801
4887368.30836	82555.2764801
4887850.24982	82555.2764801
4888332.19127	82555.2764801
4888814.13273	82555.2764801
4889296.07419	82555.2764801
4889778.01564	82555.2764801
4890259.9571	82555.2764801
4890741.89855	82555.2764801
4891223.84001	82555.2764801
4891705.78147	82555.2764801
4892187.72292	82555.2764801
4892669.66438	82555.2764801
4893151.60584	82555.2764801
4893633.54729	82555.2764801
4894115.48875	82555.2764801
4894597.4302	82555.2764801
4895079.37166	82555.2764801
4895561.31312	82555.2764801
4896043.25457	82555.2764801
4896525.19603	82555.2764801
4897007.13749	82555.2764801
4897489.07894	82555.2764801
4897971.0204	82555.2764801
4898452.96186	82555.2764801
4898934.90331	82555.2764801
4899416.84477	82555.2764801
4899898.78622	82555.2764801
4900380.72768	82555.2764801
4900862.66914	82555.2764801
4901344.61059	82555.2764801
4901826.55205	82555.2764801
4902308.49351	82555.2764801
4902790.43496	82555.2764801
4903272.37642	82555.2764801
4903754.31787	82555.2764801
4904236.25933	82555.2764801
4904718.20079	82555.2764801
4905200.14224	82555.2764801
4905682.0837	82555.2764801
4906164.02516	82555.2764801
4906645.96661	82555.2764801
4907127.90807	82555.2764801
4907609.84952	82555.2764801
4908091.79098	82555.2764801
4908573.73244	82555.2764801
4909055.67389	82555.2764801
4909537.61535	82555.2764801
4910019.55681	82555.2764801
4910501.49826	82555.2764801
4910983.43972	82555.2764801
4911465.38118	82555.2764801
4911947.32263	82555.2764801
4912429.26409	82555.2764801
4912911.20554	82555.2764801
4913393.147	82555.2764801
4913875.08846	82555.2764801
4914357.02991	82555.2764801
4914838.97137	82555.2764801
4915320.91283	82555.2764801
4915802.85428	82555.2764801
4916284.79574	82555.2764801
4916766.73719	82555.2764801
4917248.67865	82555.2764801
4917730.62011	82555.2764801
4918212.56156	82555.2764801
4918694.50302	82555.2764801
4919176.44448	82555.2764801
4919658.38593	82555.2764801
4920140.32739	82555.2764801
4920622.26884	82555.2764801
4921104.2103	82555.2764801
4921586.15176	82555.2764801
4922068.09321	82555.2764801
4922550.03467	82555.2764801
4923031.97613	82555.2764801
4923513.91758	82555.2764801
4923995.85904	82555.2764801
4924477.8005	82555.2764801
4924959.74195	82555.2764801
4925441.68341	82555.2764801
4925923.62486	82555.2764801
4926405.56632	82555.2764801
4926887.50778	82555.2764801
4927369.44923	82555.2764801
4927851.39069	82555.2764801
4928333.33215	82555.2764801
4928815.2736	82555.2764801
4929297.21506	82555.2764801
4929779.15651	82555.2764801
4930261.09797	82555.2764801
4930743.03943	82555.2764801
4931224.98088	82555.2764801
4931706.92234	82555.2764801
4932188.8638	82555.2764801
4932670.80525	82555.2764801
4933152.74671	82555.2764801
4933634.68817	82555.2764801
4934116.62962	82555.2764801
4934598.57108	82555.2764801
4935080.51253	82555.2764801
4935562.45399	82555.2764801
4936044.39545	82555.2764801
4936526.3369	82555.2764801
4937008.27836	82555.2764801
4937490.21982	82555.2764801
4937972.16127	82555.2764801
4938454.10273	82555.2764801
4938936.04418	82555.2764801
4939417.98564	82555.2764801
4939899.9271	82555.2764801
4940381.86855	82555.2764801
4940863.81001	82555.2764801
4941345.75147	82555.2764801
4941827.69292	82555.2764801
4942309.63438	82555.2764801
4942791.57583	82555.2764801
4943273.51729	82555.2764801
4943755.45875	82555.2764801
4944237.4002	82555.2764801
4944719.34166	82555.2764801
4945201.28312	82555.2764801
4945683.22457	82555.2764801
4946165.16603	82555.2764801
4946647.10749	82555.2764801
4947129.04894	82555.2764801
4947610.9904	82555.2764801
4948092.93185	82555.2764801
4948574.87331	82555.2764801
4949056.81477	82555.2764801
4949538.75622	82555.2764801
4950020.69768	82555.2764801
4950502.63914	82555.2764801
4950984.58059	82555.2764801
4951466.52205	82555.2764801
4951948.4635	82555.2764801
4952430.40496	82555.2764801
4952912.34642	82555.2764801
4953394.28787	82555.2764801
4953876.22933	82555.2764801
4954358.17079	82555.2764801
4954840.11224	82555.2764801
4955322.0537	82555.2764801
4955803.99515	82555.2764801
4956285.93661	82555.2764801
4956767.87807	82555.2764801
4957249.81952	82555.2764801
4957731.76098	82555.2764801
4958213.70244	82555.2764801
4958695.64389	82555.2764801
4959177.58535	82555.2764801
4959659.52681	82555.2764801
4960141.46826	82555.2764801
4960623.40972	82555.2764801
4961105.35117	82555.2764801
4961587.29263	82555.2764801
4962069.23409	82555.2764801
4962551.17554	82555.2764801
4963033.117	82555.2764801
4963515.05846	82555.2764801
4963996.99991	82555.2764801
4964478.94137	82555.2764801
4964960.88282	82555.2764801
4965442.82428	82555.2764801
4965924.76574	82555.2764801
4966406.70719	82555.2764801
4966888.64865	82555.2764801
4967370.59011	82555.2764801
4967852.53156	82555.2764801
4968334.47302	82555.2764801
4968816.41448	82555.2764801
4969298.35593	82555.2764801
4969780.29739	82555.2764801
4970262.23884	82555.2764801
4970744.1803	82555.2764801
4971226.12176	82555.2764801
4971708.06321	82555.2764801
4972190.00467	82555.2764801
4972671.94613	82555.2764801
4973153.88758	82555.2764801
4973635.82904	82555.2764801
4974117.77049	82555.2764801
4974599.71195	82555.2764801
4975081.65341	82555.2764801
4975563.59486	82555.2764801
4976045.53632	82555.2764801
4976527.47778	82555.2764801
4977009.41923	82555.2764801
4977491.36069	82555.2764801
4977973.30214	82555.2764801
4978455.2436	82555.2764801
4978937.18506	82555.2764801
4979419.12651	82555.2764801
4979901.06797	82555.2764801
4980383.00943	82555.2764801
4980864.95088	82555.2764801
4981346.89234	82555.2764801
4981828.8338	82555.2764801
4982310.77525	82555.2764801
4982792.71671	82555.2764801
4983274.65816	82555.2764801
4983756.59962	82555.2764801
4984238.54108	82555.2764801
4984720.48253	82555.2764801
4985202.42399	82555.2764801
4985684.36545	82555.2764801
4986166.3069	82555.2764801
4986648.24836	82555.2764801
4987130.18981	82555.2764801
4987612.13127	82555.2764801
4988094.07273	82555.2764801
4988576.01418	82555.2764801
4989057.95564	82555.2764801
4989539.8971	82555.2764801
4990021.83855	82555.2764801
4990503.78001	82555.2764801
4990985.72147	82555.2764801
4991467.66292	82555.2764801
4991949.60438	82555.2764801
4992431.54583	82555.2764801
4992913.48729	82555.2764801
4993395.42875	82555.2764801
4993877.3702	82555.2764801
4994359.31166	82555.2764801
4994841.25312	82555.2764801
4995323.19457	82555.2764801
4995805.13603	82555.2764801
4996287.07748	82555.2764801
4996769.01894	82555.2764801
4997250.9604	82555.2764801
4997732.90185	82555.2764801
4998214.84331	82555.2764801
4998696.78477	82555.2764801
4999178.72622	82555.2764801
4999660.66768	82555.2764801
5000142.60913	82555.2764801
5000624.55059	82555.2764801
5001106.49205	82555.2764801
5001588.4335	82555.2764801
5002070.37496	82555.2764801
5002552.31642	82555.2764801
5003034.25787	82555.2764801
5003516.19933	82555.2764801
5003998.14079	82555.2764801
5004480.08224	82555.2764801
5004962.0237	82555.2764801
5005443.96515	82555.2764801
5005925.90661	82555.2764801
5006407.84807	82555.2764801
5006889.78952	82555.2764801
5007371.73098	82555.2764801
5007853.67244	82555.2764801
5008335.61389	82555.2764801
5008817.55535	82555.2764801
5009299.4968	82555.2764801
5009781.43826	82555.2764801
5010263.37972	82555.2764801
5010745.32117	82555.2764801
5011227.26263	82555.2764801
5011709.20409	82555.2764801
5012191.14554	82555.2764801
5012673.087	82555.2764801
5013155.02845	82555.2764801
5013636.96991	82555.2764801
5014118.91137	82555.2764801
5014600.85282	82555.2764801
5015082.79428	82555.2764801
5015564.73574	82555.2764801
5016046.67719	82555.2764801
5016528.61865	82555.2764801
5017010.56011	82555.2764801
5017492.50156	82555.2764801
5017974.44302	82555.2764801
5018456.38447	82555.2764801
5018938.32593	82555.2764801
5019420.26739	82555.2764801
5019902.20884	82555.2764801
5020384.1503	82555.2764801
5020866.09176	82555.2764801
5021348.03321	82555.2764801
5021829.97467	82555.2764801
5022311.91612	82555.2764801
5022793.85758	82555.2764801
5023275.79904	82555.2764801
5023757.74049	82555.2764801
5024239.68195	82555.2764801
5024721.62341	82555.2764801
5025203.56486	82555.2764801
5025685.50632	82555.2764801
5026167.44778	82555.2764801
5026649.38923	82555.2764801
5027131.33069	82555.2764801
5027613.27214	82555.2764801
5028095.2136	82555.2764801
5028577.15506	82555.2764801
5029059.09651	82555.2764801
5029541.03797	82555.2764801
5030022.97943	82555.2764801
5030504.92088	82555.2764801
5030986.86234	82555.2764801
5031468.80379	82555.2764801
5031950.74525	82555.2764801
5032432.68671	82555.2764801
5032914.62816	82555.2764801
5033396.56962	82555.2764801
5033878.51108	82555.2764801
5034360.45253	82555.2764801
5034842.39399	82555.2764801
5035324.33544	82555.2764801
5035806.2769	82555.2764801
5036288.21836	82555.2764801
5036770.15981	82555.2764801
5037252.10127	82555.2764801
5037734.04273	82555.2764801
5038215.98418	82555.2764801
5038697.92564	82555.2764801
5039179.8671	82555.2764801
5039661.80855	82555.2764801
5040143.75001	82555.2764801
5040625.69146	82555.2764801
5041107.63292	82555.2764801
5041589.57438	82555.2764801
5042071.51583	82555.2764801
5042553.45729	82555.2764801
5043035.39875	82555.2764801
5043517.3402	82555.2764801
5043999.28166	82555.2764801
5044481.22311	82555.2764801
5044963.16457	82555.2764801
5045445.10603	82555.2764801
5045927.04748	82555.2764801
5046408.98894	82555.2764801
5046890.9304	82555.2764801
5047372.87185	82555.2764801
5047854.81331	82555.2764801
5048336.75476	82555.2764801
5048818.69622	82555.2764801
5049300.63768	82555.2764801
5049782.57913	82555.2764801
5050264.52059	82555.2764801
5050746.46205	82555.2764801
5051228.4035	82555.2764801
5051710.34496	82555.2764801
5052192.28642	82555.2764801
5052674.22787	82555.2764801
5053156.16933	82555.2764801
5053638.11078	82555.2764801
5054120.05224	82555.2764801
5054601.9937	82555.2764801
5055083.93515	82555.2764801
5055565.87661	82555.2764801
5056047.81807	82555.2764801
5056529.75952	82555.2764801
5057011.70098	82555.2764801
5057493.64243	82555.2764801
5057975.58389	82555.2764801
5058457.52535	82555.2764801
5058939.4668	82555.2764801
5059421.40826	82555.2764801
5059903.34972	82555.2764801
5060385.29117	82555.2764801
5060867.23263	82555.2764801
5061349.17409	82555.2764801
5061831.11554	82555.2764801
5062313.057	82555.2764801
5062794.99845	82555.2764801
5063276.93991	82555.2764801
5063758.88137	82555.2764801
5064240.82282	82555.2764801
5064722.76428	82555.2764801
5065204.70574	82555.2764801
5065686.64719	82555.2764801
5066168.58865	82555.2764801
5066650.5301	82555.2764801
5067132.47156	82555.2764801
5067614.41302	82555.2764801
5068096.35447	82555.2764801
5068578.29593	82555.2764801
5069060.23739	82555.2764801
5069542.17884	82555.2764801
5070024.1203	82555.2764801
5070506.06175	82555.2764801
5070988.00321	82555.2764801
5071469.94467	82555.2764801
5071951.88612	82555.2764801
5072433.82758	82555.2764801
5072915.76904	82555.2764801
5073397.71049	82555.2764801
5073879.65195	82555.2764801
5074361.59341	82555.2764801
5074843.53486	82555.2764801
5075325.47632	82555.2764801
5075807.41777	82555.2764801
5076289.35923	82555.2764801
5076771.30069	82555.2764801
5077253.24214	82555.2764801
5077735.1836	82555.2764801
5078217.12506	82555.2764801
5078699.06651	82555.2764801
5079181.00797	82555.2764801
5079662.94942	82555.2764801
5080144.89088	82555.2764801
5080626.83234	82555.2764801
5081108.77379	82555.2764801
5081590.71525	82555.2764801
5082072.65671	82555.2764801
5082554.59816	82555.2764801
5083036.53962	82555.2764801
5083518.48108	82555.2764801
5084000.42253	82555.2764801
5084482.36399	82555.2764801
5084964.30544	82555.2764801
5085446.2469	82555.2764801
5085928.18836	82555.2764801
5086410.12981	82555.2764801
5086892.07127	82555.2764801
5087374.01273	82555.2764801
5087855.95418	82555.2764801
5088337.89564	82555.2764801
5088819.83709	82555.2764801
5089301.77855	82555.2764801
5089783.72001	82555.2764801
5090265.66146	82555.2764801
5090747.60292	82555.2764801
5091229.54438	82555.2764801
5091711.48583	82555.2764801
5092193.42729	82555.2764801
5092675.36874	82555.2764801
5093157.3102	82555.2764801
5093639.25166	82555.2764801
5094121.19311	82555.2764801
5094603.13457	82555.2764801
5095085.07603	82555.2764801
5095567.01748	82555.2764801
5096048.95894	82555.2764801
5096530.9004	82555.2764801
5097012.84185	82555.2764801
5097494.78331	82555.2764801
5097976.72476	82555.2764801
5098458.66622	82555.2764801
5098940.60768	82555.2764801
5099422.54913	82555.2764801
5099904.49059	82555.2764801
5100386.43205	82555.2764801
5100868.3735	82555.2764801
5101350.31496	82555.2764801
5101832.25641	82555.2764801
5102314.19787	82555.2764801
5102796.13933	82555.2764801
5103278.08078	82555.2764801
5103760.02224	82555.2764801
5104241.9637	82555.2764801
5104723.90515	82555.2764801
5105205.84661	82555.2764801
5105687.78806	82555.2764801
5106169.72952	82555.2764801
5106651.67098	82555.2764801
5107133.61243	82555.2764801
5107615.55389	82555.2764801
5108097.49535	82555.2764801
5108579.4368	82555.2764801
5109061.37826	82555.2764801
5109543.31972	82555.2764801
5110025.26117	82555.2764801
5110507.20263	82555.2764801
5110989.14408	82555.2764801
5111471.08554	82555.2764801
5111953.027	82555.2764801
5112434.96845	82555.2764801
5112916.90991	82555.2764801
5113398.85137	82555.2764801
5113880.79282	82555.2764801
5114362.73428	82555.2764801
5114844.67573	82555.2764801
5115326.61719	82555.2764801
5115808.55865	82555.2764801
5116290.5001	82555.2764801
5116772.44156	82555.2764801
5117254.38302	82555.2764801
5117736.32447	82555.2764801
5118218.26593	82555.2764801
5118700.20739	82555.2764801
5119182.14884	82555.2764801
5119664.0903	82555.2764801
5120146.03175	82555.2764801
5120627.97321	82555.2764801
5121109.91467	82555.2764801
5121591.85612	82555.2764801
5122073.79758	82555.2764801
5122555.73904	82555.2764801
5123037.68049	82555.2764801
5123519.62195	82555.2764801
5124001.5634	82555.2764801
5124483.50486	82555.2764801
5124965.44632	82555.2764801
5125447.38777	82555.2764801
5125929.32923	82555.2764801
5126411.27069	82555.2764801
5126893.21214	82555.2764801
5127375.1536	82555.2764801
5127857.09505	82555.2764801
5128339.03651	82555.2764801
5128820.97797	82555.2764801
5129302.91942	82555.2764801
5129784.86088	82555.2764801
5130266.80234	82555.2764801
5130748.74379	82555.2764801
5131230.68525	82555.2764801
5131712.62671	82555.2764801
5132194.56816	82555.2764801
5132676.50962	82555.2764801
5133158.45107	82555.2764801
5133640.39253	82555.2764801
5134122.33399	82555.2764801
5134604.27544	82555.2764801
5135086.2169	82555.2764801
5135568.15836	82555.2764801
5136050.09981	82555.2764801
5136532.04127	82555.2764801
5137013.98272	82555.2764801
5137495.92418	82555.2764801
5137977.86564	82555.2764801
5138459.80709	82555.2764801
5138941.74855	82555.2764801
5139423.69001	82555.2764801
5139905.63146	82555.2764801
5140387.57292	82555.2764801
5140869.51437	82555.2764801
5141351.45583	82555.2764801
5141833.39729	82555.2764801
5142315.33874	82555.2764801
5142797.2802	82555.2764801
5143279.22166	82555.2764801
5143761.16311	82555.2764801
5144243.10457	82555.2764801
5144725.04603	82555.2764801
5145206.98748	82555.2764801
5145688.92894	82555.2764801
5146170.87039	82555.2764801
5146652.81185	82555.2764801
5147134.75331	82555.2764801
5147616.69476	82555.2764801
5148098.63622	82555.2764801
5148580.57768	82555.2764801
5149062.51913	82555.2764801
5149544.46059	82555.2764801
5150026.40204	82555.2764801
5150508.3435	82555.2764801
5150990.28496	82555.2764801
5151472.22641	82555.2764801
5151954.16787	82555.2764801
5152436.10933	82555.2764801
5152918.05078	82555.2764801
5153399.99224	82555.2764801
5153881.9337	82555.2764801
5154363.87515	82555.2764801
5154845.81661	82555.2764801
5155327.75806	82555.2764801
5155809.69952	82555.2764801
5156291.64098	82555.2764801
5156773.58243	82555.2764801
5157255.52389	82555.2764801
5157737.46535	82555.2764801
5158219.4068	82555.2764801
5158701.34826	82555.2764801
5159183.28971	82555.2764801
5159665.23117	82555.2764801
5160147.17263	82555.2764801
5160629.11408	82555.2764801
5161111.05554	82555.2764801
5161592.997	82555.2764801
5162074.93845	82555.2764801
5162556.87991	82555.2764801
5163038.82136	82555.2764801
5163520.76282	82555.2764801
5164002.70428	82555.2764801
5164484.64573	82555.2764801
5164966.58719	82555.2764801
